0.04578,0.01526,-0.0763,-0.006992,0.000552,0.001012
0.0,-1.7549,-0.12208,0.148212,0.004324,-0.025392
0.1526,-3.2046,-0.42728,0.222548,0.02024,-0.050416
0.06104,-0.33572,0.04578,0.032108,0.002944,-0.003772
-0.12208,-6.36342,-0.65618,0.588156,-0.02392,0.00138
-1.12924,-7.34006,-1.32762,0.582636,-0.094208,-0.048208
-0.47306,-9.156,-0.6104,0.832692,-0.051704,-0.01242
-0.24416,-3.02148,-0.67144,0.230368,-0.022908,-0.01242
-0.82404,-5.44782,0.10682,0.583924,-0.069736,-0.030636
-0.32046,-2.92992,-0.09156,0.25208,-0.020608,-0.040204
0.10682,-1.26658,-0.6867,0.077556,-0.004692,0.0046
-0.86982,-12.57424,-6.16504,0.738852,-0.052532,-0.063112
-0.6104,-12.2843,0.96138,1.058368,-0.011132,0.000184
-0.33572,-2.91466,-0.32046,0.319884,-0.027692,-0.003128
-0.85456,-4.66956,-0.16786,0.398084,-0.0575,-0.056948
-0.16786,-3.37246,-1.09872,0.245088,-0.02024,-0.008832
-0.16786,-1.93802,-0.6104,0.154468,-0.019596,0.005336
-0.03052,-2.0601,0.04578,0.175352,-0.000368,-0.026772
0.33572,-7.41636,-0.28994,0.67712,0.026864,0.024104
0.33572,-4.25754,-0.35098,0.393668,0.021252,0.03266
-0.06104,-3.57084,-1.17502,0.302588,-0.011132,0.013616
-0.10682,-2.0601,-1.28184,0.13892,-0.024748,0.028244
0.0763,-2.60946,-0.80878,0.2231,-0.006716,0.01702
-0.3052,-3.37246,-0.96138,0.247112,-0.027324,-0.009384
-0.16786,-4.83742,-0.93086,0.414368,-0.019504,0.004048
-0.27468,-4.41014,-1.34288,0.321264,-0.028796,-0.014904
-0.19838,-3.49454,-0.62566,0.266984,0.001012,0.02438
-0.04578,-2.79258,-1.38866,0.201204,-0.021344,0.016652
0.36624,-7.50792,-0.3815,0.678408,0.026588,0.024012
-0.13734,-5.15788,-0.71722,0.528724,-0.008372,0.011132
-0.01526,-10.04108,-0.36624,1.0695,0.037536,-0.00828
-1.4497,-11.46026,-0.01526,1.112832,-0.147016,-0.015272
-0.32046,-5.85984,-0.79352,0.40204,-0.000184,-0.077556
-1.03768,-9.40016,-0.28994,1.007492,-0.08924,-0.015272
-0.41202,-6.1803,-0.763,0.544088,-0.040572,-0.011868
-0.21364,-5.58516,-1.526,0.405628,0.008648,0.031832
-1.11398,-9.14074,-0.36624,0.826252,-0.106352,-0.030176
-0.64092,-7.81312,-1.66334,0.627716,-0.065688,-0.020424
-0.16786,-4.0439,-0.47306,0.364964,-0.029992,-0.004876
-0.18312,-2.48738,-0.25942,0.197616,-0.014812,-0.02438
0.01526,-1.78542,-0.47306,0.122176,-0.010212,-0.010764
-1.19028,-9.919,-0.21364,0.902704,-0.113436,-0.028704
-0.18312,-1.99906,-0.18312,0.158332,-0.007268,0.019596
0.13734,-2.02958,-0.4578,0.138368,0.010672,-0.027692
0.19838,-8.57612,-3.25038,0.481804,0.025944,-0.06992
-0.71722,-6.76018,-1.63282,0.49542,-0.042964,-0.051796
-0.3052,-2.62472,0.06104,0.267076,-0.027692,-0.018768
0.12208,-2.27374,-0.48832,0.158148,0.010028,-0.031832
0.42728,-9.90374,-0.19838,0.90758,0.039008,0.014168
-0.3815,-4.05916,-0.32046,0.353924,-0.035972,-0.022724
-1.19028,-12.94048,-5.32574,0.828,-0.071576,-0.061456
-0.25942,-5.92088,-0.6867,0.333224,-0.00368,-0.002024
-0.28994,-2.12114,0.27468,0.212612,-0.024564,-0.024748
0.18312,-2.39582,-0.3052,0.169096,0.01978,-0.036708
-0.25942,-6.65336,-0.3815,0.71116,-0.00368,0.007084
-0.33572,-7.08064,-2.99096,0.530472,-0.041676,0.002668
-0.9919,-6.7144,-0.09156,0.68816,-0.088504,-0.031372
-0.64092,-11.7502,-3.2809,0.738852,-0.011776,0.005428
-0.09156,-2.54842,-0.82404,0.181332,-0.01472,0.000276
-1.34288,-7.41636,-0.03052,0.746948,-0.115644,-0.035512
-0.3815,-4.51696,-0.56462,0.45218,-0.031188,-0.008188
-0.41202,-5.69198,-1.08346,0.409584,-0.020608,-0.053544
-0.62566,-6.45498,-0.39676,0.592204,-0.069552,-0.024932
-0.18312,-8.25566,-3.29616,0.601772,-0.028428,0.0207
-0.8393,-6.22608,0.03052,0.625048,-0.073692,-0.028244
0.39676,-7.46214,-0.1526,0.680984,0.04002,0.028704
-0.1526,-1.99906,-0.42728,0.161,-0.0115,0.011132
-0.03052,-2.01432,-0.01526,0.174892,0.00046,-0.023368
-0.03052,-2.5942,-0.62566,0.185012,-0.01518,-0.01196
-0.82404,-6.104,-0.06104,0.664332,-0.074428,-0.02484
0.16786,-6.54654,-0.57988,0.628452,0.008556,0.0161
-0.25942,-1.84646,-0.74774,0.126408,-0.021896,0.032476
0.0,-4.3491,-0.82404,0.291456,0.001748,-0.030636
-0.74774,-17.13698,-4.28806,1.252212,-0.010764,9.2e-05
0.13734,-3.34194,-0.32046,0.285936,0.019504,0.046828
0.2289,-3.76922,-0.82404,0.332028,0.015088,0.03634
-0.74774,-8.95762,-3.46402,0.61686,-0.05566,-0.031648
0.0763,-3.25038,-0.71722,0.296424,-0.010856,0.014812
-0.50358,-3.55558,0.2289,0.311144,-0.044712,-0.045816
-0.10682,-7.76734,-0.90034,0.73416,-0.026128,-0.000368
-0.42728,-2.79258,0.35098,0.289984,-0.037628,-0.032752
0.04578,-2.07536,-0.50358,0.146096,0.012788,-0.030636
-0.04578,-2.88414,-0.85456,0.206264,-0.019228,-0.008464
-0.09156,-0.94612,-0.04578,0.104236,-0.008464,-0.004324
-0.42728,-3.29616,0.3052,0.298448,-0.051152,-0.039284
0.48832,-8.65242,-2.73154,0.473248,0.046552,-0.079672
0.21364,-8.42352,-0.09156,0.882832,0.073048,0.018216
0.13734,-0.77826,-0.3052,0.059616,0.001288,0.012972
-0.70196,-9.90374,-0.3815,0.91494,-0.07498,-0.018216
-0.16786,-1.9838,-0.39676,0.216016,-0.013616,0.0023
0.19838,-0.71722,-0.18312,0.043148,0.014536,-0.010396
-0.82404,-7.0196,-0.42728,0.70748,-0.072404,-0.021988
-0.27468,-2.9757,-0.6867,0.240856,-0.024196,-0.006992
-0.3052,-5.73776,-0.57988,0.520076,-0.037444,-0.007176
0.0763,-1.3734,-0.10682,0.118496,0.01242,-0.02116
0.18312,-5.06632,-0.85456,0.38456,0.023644,0.045264
-0.47306,-5.32574,-1.72438,0.396704,-0.040848,-0.010764
0.32046,-5.06632,-0.44254,0.454664,0.025852,0.035144
-0.13734,-2.27374,0.12208,0.196788,-0.014536,-0.029992
-1.32762,-8.94236,-0.763,0.97796,-0.120704,-0.00828
-0.90034,-9.79692,-4.86794,0.536084,-0.0575,0.052348
-1.03768,-10.42258,-0.3052,1.11458,-0.088688,-0.014536
-0.82404,-5.98192,-0.79352,0.506552,-0.061548,-0.03634
0.0,-0.19838,0.0,0.01886,0.001288,-0.002116
-0.32046,-7.61474,-3.79974,0.548136,-0.046552,0.012052
-0.8393,-4.5017,0.56462,0.477848,-0.07038,-0.044344
0.01526,-4.08968,-0.54936,0.305256,0.00414,0.045908
1.95328,-18.25096,-12.75736,0.800308,0.162564,-0.14352
-1.2971,-6.98908,0.16786,0.646852,-0.123648,-0.047288
-0.93086,-14.40544,1.49548,1.36574,-0.03588,0.028704
0.27468,-9.47646,-1.72438,0.768752,0.032016,0.025392
-0.24416,-4.53222,-1.63282,0.336536,-0.033396,-0.000368
-0.97664,-5.31048,0.28994,0.528632,-0.080868,-0.043332
-0.01526,-3.44876,-0.41202,0.242696,0.00828,-0.04002
-0.71722,-7.96572,-0.3815,0.744924,-0.076636,-0.021804
-0.90034,-9.90374,-0.35098,0.912364,-0.089608,-0.021896
-0.6104,-4.28806,0.2289,0.438012,-0.053268,-0.033672
-0.16786,-3.84552,-0.48832,0.277472,-0.00828,-0.041768
-0.44254,-6.69914,-2.18218,0.509128,-0.047012,-0.013156
-0.1526,-1.49548,0.0,0.156768,-0.0138,-0.006992
-1.09872,-7.81312,-2.01432,0.583832,-0.069552,-0.059064
0.16786,-0.57988,-0.04578,0.037904,0.010948,-0.008464
0.18312,-1.6786,-0.82404,0.136528,-0.00138,0.022264
-0.47306,-11.41448,-5.69198,0.689448,-0.038088,0.006348
0.2289,-9.73588,-0.5341,0.902152,0.014904,0.006164
-0.35098,-3.18934,0.27468,0.285936,-0.043976,-0.035512
-0.54936,-10.28524,-0.47306,1.110808,-0.042504,-0.020424
-1.40392,-6.76018,-0.74774,0.575184,-0.0989,-0.05842
-0.09156,-3.38772,-1.1445,0.255208,-0.02484,0.00046
-0.35098,-8.05728,-2.5179,0.490728,-0.019872,-0.048852
-0.0763,-4.22702,-0.64092,0.433688,-0.002852,0.016652
-0.12208,-4.07442,-0.6867,0.30406,-0.005704,0.050784
0.25942,-7.12642,0.1526,0.715852,0.058236,0.028704
-0.12208,-3.14356,-1.00716,0.225492,-0.01794,-0.004876
-0.0763,-1.80068,-0.88508,0.153456,-0.01196,0.030084
-1.0682,-6.83648,0.12208,0.641332,-0.110584,-0.04094
-0.16786,-3.15882,-0.36624,0.273516,-0.021436,-0.007636
-0.35098,-8.3167,-3.84552,0.446752,-0.046,-0.018308
0.25942,-6.4092,-0.70196,0.584844,0.01472,0.02208
0.13734,-11.2924,-0.21364,1.214032,0.078752,-0.034684
-0.36624,-3.26564,0.21364,0.28612,-0.0345,-0.034868
0.25942,-7.8589,-0.42728,0.737748,0.021712,0.016468
0.09156,-3.41824,-0.01526,0.354936,0.030084,0.035144
-0.13734,-2.289,-0.57988,0.195592,-0.008096,0.037536
-0.16786,-3.86078,-0.8393,0.309488,-0.00598,0.013708
-0.65618,-5.78354,-0.16786,0.52532,-0.067344,-0.028428
-0.64092,-13.21516,-4.01338,0.683192,-0.00966,0.00828
-0.51884,-9.7664,-0.01526,0.822572,-0.012512,-0.000552
-1.28184,-6.24134,-0.06104,0.550712,-0.103684,-0.054924
-0.3815,-7.64526,-0.3815,0.819996,-0.021528,-0.001564
0.1526,-7.1722,0.0763,0.717876,0.044528,0.024288
-0.09156,-3.15882,-0.86982,0.226872,-0.016008,-0.010028
-0.0763,-1.51074,-0.39676,0.159344,-0.008464,0.008096
-0.8393,-7.66052,-2.41108,0.5704,-0.057776,-0.037996
-0.18312,-5.32574,-1.4497,0.41216,-0.00414,0.016008
-0.2289,-9.88848,-0.79352,0.905648,-0.029624,-0.00644
-0.9156,-9.40016,-2.04484,0.76038,-0.08372,-0.02668
-0.10682,-2.02958,-0.8393,0.219512,-0.003404,0.017664
-0.3815,-2.63998,0.36624,0.270848,-0.034316,-0.03036
0.16786,-1.8312,-0.35098,0.130732,0.014076,-0.027692
-0.03052,-4.05916,-0.01526,0.441968,0.023184,0.029624
-0.13734,-0.85456,-0.47306,0.0598,-0.01426,0.0069
-0.12208,-5.00528,-0.6867,0.448684,-0.023092,0.004048
-0.18312,-4.54748,-1.48022,0.345644,-0.033856,-0.000184
0.21364,-5.06632,-0.67144,0.473892,0.009936,0.023736
-0.10682,-12.2843,-5.341,0.816132,0.023184,0.038732
0.10682,-1.80068,-0.90034,0.152536,-0.004508,0.027692
-0.82404,-20.53996,-5.90562,1.342464,-0.01196,-0.001656
-0.19838,-1.6786,0.12208,0.168268,-0.015916,-0.02024
0.2289,-0.94612,-0.47306,0.057224,0.009936,0.005612
0.12208,-0.44254,-0.09156,0.033764,0.011592,-0.006072
-0.35098,-7.99624,-0.74774,0.801136,-0.0276,-0.002208
0.2289,-1.63282,-0.13734,0.118496,0.016008,-0.01656
-0.41202,-3.63188,-0.21364,0.38778,-0.031372,-0.009844
-0.2289,-3.49454,-0.97664,0.275632,-0.02438,0.006992
-0.2289,-3.54032,-0.6104,0.263948,-0.030544,-0.026128
-0.01526,-2.31952,-0.19838,0.200284,-0.018216,-0.003312
-0.67144,-8.82028,-0.35098,0.924232,-0.05244,-0.011224
-0.93086,-10.19368,-0.24416,0.988448,-0.102764,-0.019688
0.19838,-3.1283,-0.13734,0.215004,0.026128,-0.051704
-0.21364,-5.89036,-2.48738,0.440404,-0.037904,0.01012
-0.70196,-17.27432,-5.1884,1.026352,-0.011132,-0.00276
-0.90034,-6.21082,-0.28994,0.551264,-0.083628,-0.039192
-0.8393,-12.16222,-4.86794,0.79304,-0.063572,-0.038088
-0.1526,-2.25848,-0.88508,0.236072,-0.00966,0.013984
0.44254,-10.4531,-0.48832,1.12562,0.123648,-0.013156
-0.04578,-9.35438,-2.38056,0.759644,-0.0161,0.007912
-0.09156,-9.21704,-0.25942,0.98854,0.027416,-0.0023
-0.5341,-7.50792,-0.9919,0.812084,-0.0414,-0.007452
0.21364,-6.07348,-1.23606,0.472972,0.019412,0.036248
-0.57988,-9.26282,-0.71722,0.9016,-0.068264,-0.014076
-0.3052,-5.24944,-0.88508,0.364412,0.002668,-0.072036
-1.20554,-11.15506,-0.763,1.214676,-0.094024,-0.002944
0.41202,-7.26376,-0.13734,0.671324,0.039652,0.027876
-0.09156,-3.86078,-1.2208,0.329268,-0.01288,0.01288
-0.33572,-4.83742,-1.0682,0.353372,-0.022264,-0.03496
-0.85456,-7.88942,-0.42728,0.801504,-0.078292,-0.019872
-0.70196,-16.20612,-1.48022,1.29168,-0.013248,-9.2e-05
0.65618,-6.51602,-0.13734,0.567548,0.074612,0.053176
-0.1526,-10.46836,-0.41202,0.995348,-0.02576,-0.008096
0.2289,-2.38056,-0.44254,0.16054,0.029256,-0.038272
-0.13734,-7.4011,-0.8393,0.718244,-0.029256,0.000184
-1.12924,-6.37868,0.01526,0.697452,-0.09706,-0.032384
-0.6104,-14.08498,-1.73964,1.322224,-0.0207,0.088412
-0.59514,-14.40544,-3.17408,0.95634,-0.008832,0.002392
0.0763,-2.53316,-1.19028,0.21666,0.000276,0.035328
0.04578,-10.3005,-0.54936,1.110072,0.054924,-0.018952
-0.09156,-1.69386,-0.25942,0.150972,-0.004324,0.030084
0.5341,-9.52224,-0.01526,0.901508,0.061548,0.018216
-1.0682,-8.6982,-2.80784,0.659272,-0.079028,-0.04278
-0.25942,-3.32668,-0.47306,0.339756,-0.02024,0.002208
0.09156,-2.27374,-0.24416,0.160724,0.011592,-0.0322
-0.06104,-1.08346,-0.73248,0.093932,-0.010948,0.020608
0.21364,-0.763,-0.0763,0.048852,0.013524,-0.010764
-0.47306,-2.42634,0.28994,0.266524,-0.03864,-0.02898
0.16786,-1.66334,-0.70196,0.1357,-0.00138,0.019688
0.0,-7.72156,-2.04484,0.62376,-0.019688,0.010488
-0.21364,-2.4416,-0.6104,0.194212,-0.019228,-0.007176
-0.01526,-3.98286,-0.73248,0.357236,-0.018492,0.008648
-0.77826,-20.69256,-11.33818,1.052572,-0.003772,0.003128
-0.90034,-11.2924,-4.16598,0.716496,-0.056948,-0.048576
-0.33572,-3.40298,0.0,0.296976,-0.032844,-0.032016
-1.08346,-6.95856,0.28994,0.751548,-0.099636,-0.028612
-0.18312,-6.39394,-1.96854,0.507196,-0.033488,0.00368
-0.44254,-6.37868,-0.67144,0.69414,-0.036432,-0.002944
-0.77826,-5.55464,0.35098,0.532312,-0.087584,-0.037536
0.01526,-0.12208,-0.06104,0.007544,0.00552,-0.002576
-0.39676,-5.47834,-2.01432,0.387136,-0.041952,0.038272
0.0,-2.07536,-0.48832,0.204516,0.004784,0.027416
-0.42728,-5.98192,-1.6023,0.422372,-0.02484,-0.04048
-1.31236,-6.72966,0.21364,0.67114,-0.115828,-0.04278
-1.20554,-10.36154,-0.4578,0.970692,-0.115276,-0.024932
-0.06104,-2.65524,-0.4578,0.192372,-0.011776,-0.033396
-1.26658,-6.68388,0.0763,0.596712,-0.11868,-0.052348
-0.3052,-3.18934,-1.0682,0.224756,-0.036524,0.002116
-0.32046,-3.84552,-1.3734,0.282808,-0.035972,0.001196
-0.06104,-4.16598,-0.763,0.369472,-0.018124,0.008648
-0.4578,-5.12736,-0.9156,0.378672,-0.031832,-0.045172
-0.28994,-3.9676,-0.12208,0.365792,-0.04462,-0.019228
-0.48832,-10.51414,-5.06632,0.632408,-0.04462,0.008372
-0.41202,-8.63716,-1.40392,0.6417,-0.009936,-0.000736
-0.04578,-7.98098,-0.79352,0.743544,-0.01564,0.002576
-0.42728,-5.1121,-2.07536,0.342332,-0.044712,0.01334
0.32046,-4.13546,0.0763,0.35696,0.0414,0.056028
-0.36624,-3.49454,0.1526,0.317216,-0.049588,-0.03174
-0.73248,-10.55992,-0.13734,1.129116,-0.059708,-0.01702
-1.95328,-10.42258,-0.35098,1.01614,-0.194764,-0.018952
-0.47306,-6.16504,-2.83836,0.417772,-0.054648,0.014812
0.1526,-0.1526,-0.12208,0.009476,0.012788,0.00414
-0.35098,-3.26564,0.25942,0.290628,-0.046276,-0.037628
0.57988,-10.01056,-0.19838,0.905832,0.057776,0.019964
-1.23606,-8.66768,-1.70912,0.698556,-0.106904,-0.042412
-0.39676,-4.47118,-1.3734,0.345092,-0.036984,-0.004232
-0.77826,-15.19896,-4.2728,1.09342,-0.01242,0.006256
-0.01526,-5.69198,0.0763,0.606556,0.016468,0.01978
-0.21364,-2.2127,-0.73248,0.163392,-0.02392,0.035236
-0.4578,-2.9757,0.28994,0.308568,-0.042136,-0.035328
-0.3815,-7.98098,-3.3572,0.601496,-0.042044,0.000276
-0.25942,-1.80068,0.28994,0.18722,-0.02254,-0.021252
0.1526,-3.60136,-0.56462,0.304796,0.020884,0.051336
-0.57988,-6.6381,-0.27468,0.601312,-0.064308,-0.02024
-0.1526,-2.42634,-0.2289,0.201204,-0.00276,-0.035236
-0.50358,-5.21892,-1.0682,0.425224,-0.04186,-0.01748
-0.48832,-6.47024,-2.38056,0.470764,-0.040572,-0.014536
-0.36624,-7.7826,-0.96138,0.596896,-0.011132,-0.000552
-0.16786,-2.65524,-0.54936,0.267076,-0.014168,0.00552
-0.4578,-2.99096,0.44254,0.319148,-0.037168,-0.030176
-0.16786,-5.14262,-0.79352,0.455584,-0.026588,0.000276
-0.35098,-2.6705,-0.5341,0.1932,-0.026128,0.019872
-0.73248,-5.7988,-0.86982,0.4439,-0.058052,-0.049864
-0.33572,-5.61568,-1.2971,0.392564,-0.017388,-0.042596
-0.09156,-1.3734,-0.01526,0.135792,-0.009384,-0.007176
-0.90034,-12.90996,1.02242,1.267576,-0.035604,0.036432
-1.23606,-8.0115,-0.62566,0.887248,-0.110308,-0.015088
-0.28994,-5.46308,-1.80068,0.418876,-0.036432,-0.002392
-0.96138,-12.69632,-6.69914,0.895804,-0.083444,-0.039468
-0.6867,-4.60852,0.06104,0.408296,-0.062376,-0.041492
-0.59514,-11.62812,-2.62472,0.805736,-0.011132,0.004508
-0.93086,-26.00304,-11.42974,1.247888,-0.004876,0.004048
-0.28994,-2.80784,0.18312,0.242788,-0.026128,-0.035972
0.12208,-2.63998,-0.85456,0.22678,0.005796,0.037076
-0.41202,-4.94424,-1.35814,0.332764,-0.024196,0.024564
-0.6104,-4.0439,0.36624,0.366712,-0.065228,-0.046828
0.10682,-1.70912,-0.73248,0.143152,-0.004784,0.0253
0.1526,-11.0635,-4.63904,0.775192,0.069,0.063756
-0.67144,-5.37152,-0.06104,0.475364,-0.06486,-0.033304
0.03052,-10.1479,0.0,1.068672,0.048208,-0.004692
-0.33572,-10.13264,-0.51884,1.107772,-0.003404,-0.029992
0.18312,-9.81218,-0.64092,0.900036,0.012604,0.006072
0.35098,-8.48456,-0.03052,0.813924,0.036616,0.017296
0.04578,-3.69292,-0.50358,0.252264,0.018216,-0.058144
-0.88508,-5.31048,-0.33572,0.455216,-0.066056,-0.05152
-0.36624,-7.29428,-3.44876,0.532128,-0.045908,0.007176
-1.20554,-7.46214,0.2289,0.70794,-0.128156,-0.041124
-0.04578,-4.99002,-0.19838,0.52118,0.015272,0.021804
0.13734,-6.36342,0.0,0.631856,0.035236,0.027232
-0.90034,-7.76734,-0.4578,0.800676,-0.075072,-0.019872
0.16786,-8.30144,-2.42634,0.62468,0.024748,0.042044
-0.96138,-5.29522,-0.33572,0.455492,-0.06808,-0.05428
0.0763,-1.20554,-0.35098,0.10212,0.001656,0.002944
-0.27468,-1.84646,-0.64092,0.134596,-0.026588,0.009292
-0.13734,-8.3167,-0.86982,0.748788,-0.020516,0.000184
-0.01526,-5.50886,0.1526,0.593492,0.021712,0.023368
0.48832,-5.37152,-0.03052,0.477204,0.050876,0.046092
-0.35098,-1.51074,-0.67144,0.106904,-0.028244,0.017756
-0.41202,-3.32668,0.32046,0.299,-0.048116,-0.039376
0.0,-3.11304,-0.82404,0.267812,-0.00966,0.013616
-0.70196,-7.03486,-0.27468,0.655868,-0.080684,-0.02668
0.67144,-10.46836,-0.3815,1.097468,0.14628,0.011684
-0.88508,-9.11022,-0.32046,0.83168,-0.090344,-0.024288
-0.12208,-3.98286,-0.763,0.306728,0.005888,0.024196
-0.44254,-7.9352,-2.0601,0.635352,-0.050048,-0.010028
-0.28994,-2.38056,-0.42728,0.175812,-0.022264,0.039192
0.67144,-8.07254,0.21364,0.788716,0.117944,0.043056
-0.42728,-7.64526,-2.27374,0.597632,-0.049956,-0.010856
-1.3734,-7.00434,-0.13734,0.613732,-0.115828,-0.052348
1.66334,-18.28148,-13.3525,0.797548,0.123464,-0.128156
-0.47306,-5.7988,-2.30426,0.39836,-0.046828,0.0092
-1.05294,-9.0034,-0.19838,0.875104,-0.1127,-0.023184
-1.19028,-13.2762,-7.72156,0.68172,-0.071668,0.058144
0.13734,-4.56274,0.03052,0.45862,0.034868,0.035328
0.33572,-9.21704,-2.65524,0.675372,0.05474,0.061364
-0.62566,-11.04824,-0.2289,1.126632,-0.021068,0.056672
-0.54936,-8.27092,-4.01338,0.460736,-0.06256,-0.007544
-0.57988,-6.4855,-1.05294,0.556232,-0.049404,-0.01932
0.0,-3.2046,-1.63282,0.269836,-0.006992,0.03634
-0.48832,-4.31858,-0.57988,0.353096,-0.0391,-0.027508
-0.48832,-8.19462,-0.56462,0.754032,-0.055476,-0.013432
-0.51884,-7.0959,-2.85362,0.519248,-0.044896,-0.011316
0.2289,-3.87604,0.18312,0.390908,0.046736,0.043976
-0.32046,-4.68482,-1.31236,0.343068,-0.033304,-0.018124
0.79352,-7.87416,0.0,0.732412,0.095588,0.041308
-0.41202,-4.25754,-1.31236,0.321816,-0.0345,-0.009108
-0.96138,-5.85984,0.12208,0.528816,-0.092644,-0.046092
-0.6104,-7.50792,-1.8312,0.589628,-0.061272,-0.021344
-0.54936,-4.6543,-0.04578,0.498272,-0.046644,-0.019044
-0.88508,-10.17842,-0.56462,1.11642,-0.071944,-0.015732
1.92276,-6.45498,-2.5942,0.305164,0.114356,-0.064584
-0.33572,-9.17126,-0.65618,0.996544,-0.006716,-0.009384
0.09156,-1.15976,-0.73248,0.093748,-9.2e-05,0.01794
-0.41202,-4.33384,-0.06104,0.386492,-0.047104,-0.024932
-0.19838,-3.26564,-0.4578,0.240488,-0.021804,-0.034776
-0.3052,-4.71534,-1.35814,0.35052,-0.026588,0.00828
-0.65618,-7.05012,-0.18312,0.659916,-0.077648,-0.024472
0.03052,-3.11304,-0.88508,0.2668,-0.006716,0.017112
-0.94612,-5.92088,0.27468,0.604348,-0.084916,-0.036616
-0.65618,-6.05822,-1.41918,0.453008,-0.043056,-0.04784
0.3815,-4.31858,-0.16786,0.400108,0.031188,0.03726
-0.2289,-7.49266,-3.052,0.568192,-0.03634,0.006716
-0.73248,-12.80314,0.09156,1.250004,-0.024656,0.054464
-0.01526,-1.19028,0.03052,0.11638,-0.001104,-0.014812
-1.1445,-8.95762,-2.91466,0.64216,-0.069828,-0.057776
-1.02242,-7.35532,-1.58704,0.568468,-0.07958,-0.048852
-0.01526,-0.54936,-0.36624,0.034316,-0.007452,0.010856
1.26658,-12.29956,-0.04578,1.176864,0.177376,0.01978
0.09156,-2.33478,-0.28994,0.164404,0.011592,-0.036616
-0.01526,-1.99906,-0.93086,0.200284,0.001472,0.024656
-0.18312,-3.00622,-0.36624,0.221076,-0.021896,-0.036708
-0.19838,-7.43162,-0.80878,0.673808,-0.026128,-0.00046
-0.28994,-3.2809,-0.71722,0.248676,-0.022908,-0.017664
-0.10682,-7.23324,-2.25848,0.52348,0.0,0.047104
-0.18312,-5.24944,-1.03768,0.529092,-0.015088,0.00782
-1.05294,-10.71252,-0.82404,1.181924,-0.085008,-0.013248
-0.41202,-4.62378,-0.44254,0.458712,-0.034132,-0.011408
0.28994,-1.72438,-0.1526,0.11868,0.023,-0.027508
-0.2289,-1.43444,0.16786,0.158792,-0.017112,-0.01748
-0.36624,-4.4254,-0.1526,0.40756,-0.047012,-0.020516
-0.13734,-6.04296,-1.2208,0.534244,-0.01794,0.006348
-0.35098,-6.2566,-1.77016,0.417956,-0.024472,-0.030544
-0.18312,-5.69198,-0.35098,0.607752,-0.00644,0.009844
-0.64092,-15.35156,-3.29616,1.004548,-0.007544,0.00322
0.09156,-4.36436,-1.63282,0.369932,0.005152,0.035512
-0.6104,-4.62378,-0.04578,0.458436,-0.054372,-0.031372
-0.35098,-2.99096,-0.71722,0.21436,-0.027416,0.049036
0.09156,-0.56462,-0.36624,0.044528,0.006348,0.010672
-0.0763,-4.5017,-1.51074,0.381064,-0.00966,0.019688
-0.8393,-7.88942,-1.96854,0.546848,-0.036248,-0.071576
-0.86982,-11.04824,-0.33572,1.083116,-0.094668,-0.017204
-0.03052,-1.08346,-0.18312,0.092184,0.001472,-0.015824
-0.94612,-5.21892,0.27468,0.467544,-0.088412,-0.05244
-0.2289,-3.5861,-0.71722,0.254288,-0.018032,-0.023184
-1.11398,-10.54466,-0.13734,0.9821,-0.110216,-0.02438
-0.27468,-3.15882,0.10682,0.283636,-0.039836,-0.029532
0.01526,-1.41918,-0.763,0.118036,-0.009844,0.022724
0.03052,-5.76828,-1.9075,0.488336,-0.001656,0.025024
0.16786,-4.66956,-1.34288,0.395968,0.013248,0.042044
0.0,-0.64092,-0.42728,0.04968,-0.002576,0.012696
-0.3052,-4.578,-1.69386,0.327244,-0.03496,0.004232
-0.27468,-3.64714,-0.44254,0.36432,-0.02484,-0.004324
0.12208,-7.76734,-0.80878,0.731032,0.000276,0.00874
-0.41202,-3.29616,0.25942,0.289064,-0.038088,-0.041032
-0.41202,-4.8832,-1.2971,0.339296,-0.0345,-0.018216
-0.25942,-4.41014,-0.3815,0.388884,-0.032844,-0.008648
0.56462,-5.50886,0.2289,0.50508,0.061272,0.046736
0.10682,-6.65336,-1.64808,0.591376,0.000644,0.018216
-0.50358,-7.03486,-2.65524,0.474536,-0.047748,0.042688
-1.1445,-10.54466,-0.64092,1.15966,-0.097428,-0.006624
-0.57988,-10.39206,-5.35626,0.620908,-0.051888,-0.014352
-0.33572,-3.9676,-0.763,0.438748,-0.023736,0.004324
-0.04578,-2.9757,-0.64092,0.253736,-0.013156,0.0069
-0.97664,-11.91806,-5.63094,0.814936,-0.074336,-0.040296
-0.82404,-19.28864,-4.8832,1.366752,-0.011316,9.2e-05
-0.64092,-10.55992,-0.01526,1.125344,-0.048576,-0.019136
-1.78542,-10.4531,-0.51884,1.024236,-0.184828,-0.017112
-0.47306,-6.13452,-2.8994,0.419244,-0.054924,0.022448
-0.10682,-7.95046,-1.03768,0.736184,-0.025208,-0.000644
-0.59514,-10.72778,-0.44254,0.99176,-0.062192,-0.015732
-0.51884,-6.54654,-1.87698,0.498088,-0.0506,-0.021068
-0.24416,-3.02148,-0.25942,0.235152,-0.016008,-0.029716
-0.27468,-7.90468,-2.12114,0.632408,-0.040296,-0.002576
-0.8393,-9.09496,-0.39676,0.833612,-0.08142,-0.021804
-0.10682,-4.24228,-0.93086,0.288236,-0.0069,-0.02668
-0.39676,-6.65336,-0.74774,0.488336,-0.011408,-9.2e-05
