0.0055378620112711,-0.0501115992823572,-0.0077559601239916,-0.00822020043343219,-0.212204796207348,0.159343486588134
-0.00315330885264698,-0.0554431280687466,-0.00718632078754972,-0.0206476080711551,-0.659934340317094,0.0321605776585653
0.0075196043632886,-0.050873156358453,-0.0106996238980873,0.00125001818816006,-0.289961651624798,0.0159923571594528
-0.000686008751815466,-0.0515748441812866,-0.00647643523980906,0.0122018631921934,-0.319329536172374,-0.0297277663301052
0.00293253821948796,-0.053810531073651,-0.00990148252343803,0.142091801396754,-0.433136010644879,-0.283973992100556
0.00619652848322523,-0.0505962133131248,-0.0117681210510265,0.0156528305015708,-0.255451195905603,0.0605098712711885
0.00669741962344947,-0.0493633902066825,-0.0119491592289595,0.0375215580569521,-0.178500813352318,0.167168525942891
0.00443335104983947,-0.0508404782970482,-0.00420090287279318,0.0202344342384047,-0.222143519810191,0.0874994969400135
0.00213049275640752,-0.0516757327549117,-0.00754592727905712,-5.93183459798624,-0.27820544447696,0.119427246209196
0.00718693831054601,-0.0533371338657438,-0.012724029199127,0.0749314220028374,-0.480788587418911,0.0739757620172033
0.00401269823434938,-0.0486317912385538,-0.013123006743877,0.00257602405925939,-0.136770661941137,0.0321784785312071
0.00603248128390022,-0.049539853819914,-0.0157136997148295,0.0849685493774341,-0.208990755375364,0.0345174905322743
0.00140304338232648,-0.0536040635249605,-0.00557711065203376,0.014274180842933,-0.45834530467103,0.034605492752486
0.00557475749053587,-0.0502424999093204,-0.0126888784204743,0.0243068752657334,-0.247353117120125,-0.00569789631145839
0.00477859799927449,-0.0495010372279198,-0.00400361540708805,-0.0343291379620689,-0.136222755216219,0.0926218509456838
0.00644092373041671,-0.0542732413087993,-0.0125433762318151,0.061510068239591,-0.560590975025981,0.056058097054502
0.00349480637982524,-0.048355144697835,-0.0144036374670214,-0.0364962353421174,-0.133634451064135,-0.0401699272012561
0.00708008237058616,-0.049306250108236,-0.0122405955852064,0.0250038778997386,-0.176303085608654,0.0681350358227392
0.0050046392460151,-0.0483948189380657,-0.0136239520494111,-0.0185887528738062,-0.126693042138168,0.0380210044009625
-0.000531998065415179,-0.0544749478925598,-0.00799133750600328,0.00773218139456455,-0.543863983471636,-0.00170042380531525
0.00442784706699124,-0.0516858703951342,-0.0042362362333444,-0.0223838098953255,-0.307371872554737,0.256882340177047
0.00677431297741833,-0.0486625061658175,-0.0139295573707114,0.0119158866975577,-0.138591641089292,-0.0155248322999863
0.00618373221789948,-0.0514304159614089,-0.0113001846622905,0.0422177990665276,-0.333758603660959,0.0642780592228955
0.00287767330606136,-0.0516481034383603,-0.00772223114780829,0.0104553247762107,-0.322058149713223,0.0907043905727672
0.0059080937895123,-0.0525555132383221,-0.0140271216140699,0.096001617290641,-0.424407167872469,-0.0248178353784997
0.00314429858748424,-0.0522285397284251,-0.0067458343393636,0.0204602608350806,-0.343905706483356,-0.147625935820225
0.00562234469175315,-0.0501832250839775,-0.00610410673197542,0.0418605848711726,-0.181286684313664,-0.0532979795565031
0.00283489052314636,-0.0531195963438241,-0.00473698203102491,0.0429366004233875,-0.405103481080892,0.0490009426411139
0.0106539174285334,-0.0551894580128851,-0.013031297657835,0.0768421267959138,-0.685928321069162,-0.010007517299018
0.0116385112392171,-0.0556393638976722,-0.0160137982929612,0.149467734481636,-0.792028984887827,-0.0338253329450955
-0.00267027856165798,-0.0519398374009483,-0.00726159139403049,-0.0193761821616825,-0.363416131777619,0.0333181807670576
0.0070691292850462,-0.0486766848159527,-0.0116194589087243,0.000949595007473825,-0.121312990688384,0.0912659650746328
0.0050194997530716,-0.0495028599001909,-0.005003512516845,0.0415343892368711,-0.129606156188769,0.0727559456066375
0.00521989678621718,-0.0546946471523137,-0.0112212331660045,0.064264220060859,-0.59089768553174,0.160826797697934
0.0049370418384081,-0.0505885078738658,-0.00512423015757046,0.082101282508396,-0.200832262200802,0.0587950013804251
0.0095185102582889,-0.0516804493925248,-0.0137121623782272,0.0756809149004032,-0.387428740607405,0.0571575114377748
0.00680987698732918,-0.0502454832251212,-0.0112258743193619,0.0111665610972902,-0.240345933805016,0.0734228960960671
0.00754083837805851,-0.0484926846167107,-0.0123698500693869,0.0227917632031098,-0.124173427104714,0.0598226840219832
0.00544709917779488,-0.0495636356731921,-0.0121954857208468,0.122103947697215,-0.160535322321336,-0.178060090740317
0.00320218613649763,-0.0487947203856485,-0.0121666797545939,-0.0527826715904305,-0.14412181890016,0.00298571733551156
0.0084127112973536,-0.0501283756804308,-0.012697540522887,0.0450503344074966,-0.243055934316291,0.0420842376012354
0.010164231637145,-0.055771980436606,-0.0147332787119751,0.153314546554905,-0.740585116260684,0.0262986213593536
0.00569910965489428,-0.0501400219283879,-0.00629398820852128,0.0679323472945468,-0.1814439156227,-0.0603403086803029
0.00345511317092889,-0.0525715125787049,-0.00505658725494029,0.0322938267417801,-0.35148166876226,0.0476068396240458
0.00549901076485694,-0.0494739467932584,-0.0164956948262017,0.0347556009724368,-0.205432117050349,-0.113928094159029
0.00452294561010111,-0.0506473046444986,-0.0101740531271621,0.0838827671414575,-0.224865150635458,-0.00430237245116576
0.00651684354618543,-0.0487676372741663,-0.00927863183304523,0.0993992029659081,-0.0928034242033942,-0.0562775852632647
0.0043817749423121,-0.0491682937692787,-0.00630662144904037,-0.0108834134795006,-0.114345899243796,0.00669890039889937
0.00462420576144893,-0.0512720769320278,-0.00927580663584832,-0.00607733197266258,-0.291123098585586,0.0575028947637316
0.00403972416849821,-0.0530973017425556,-0.0131116923736868,0.0848655351609362,-0.456702989531398,0.0478895241308964
0.00513218999621344,-0.0505484675349463,-0.00487232909008756,0.0359471820337594,-0.203663607794085,0.0697730005968387
0.00692733712142225,-0.0501480124193903,-0.0123470141840957,-6.22185899234381,-0.46598034446885,0.406721050060532
0.00525568180257114,-0.0546888633361537,-0.0110856346354868,0.353835892188783,-0.637222809795272,0.677543269544994
0.0049428225369966,-0.0550764761042922,-0.0140255741809238,0.0641990787085942,-0.628041799027613,-0.0450422351695358
0.0013361658230087,-0.0540272459283141,-0.00562965770420609,-0.00337678595893554,-0.496271130726826,0.0835823583979322
0.00786172497418306,-0.050225778829959,-0.0120573755581972,-6.2321308945897,-0.486993121933591,0.436989254638445
0.00587543264801738,-0.0490945370443395,-0.0164611489205886,0.0543342705367977,-0.17828711700593,-0.108390701314497
0.00243508528242742,-0.053295578404633,-0.00448897416751526,0.0119674171140907,-0.414522792458511,0.053012004013304
0.00460191250567324,-0.0520740180911644,-0.0141341148036807,0.0893254847625933,-0.402350989028479,-0.0566178643547832
-0.00201824138514914,-0.0521548072430602,-0.00963988582547859,-0.0140653810224718,-0.394811578952685,0.0353853946739592
0.00714393324950587,-0.0499119559035386,-0.0117841417865776,0.03281132192439,-0.219479470718877,0.0713815592095697
0.000309174178615111,-0.0542501524139479,-0.00669066604997004,0.0300740663356582,-0.521267778770907,0.00263904314982038
0.00197682204820788,-0.0541479712557653,-0.00757742026953906,0.0990906350261569,-0.495078225950187,-0.0643434882736301
0.00671097081277371,-0.0518711776187887,-0.0117860595190051,0.0243763935612078,-0.356643050663517,0.0806434030218196
-0.000183678454346324,-0.0528250550853584,-0.00813038782986292,0.0705492860800279,-0.394876931112156,-0.0578770173002824
-0.00118486205796917,-0.0551851736603341,-0.00734850081588956,0.0802438390586859,-0.596541736530309,-0.071896501453472
0.00567591952241275,-0.0501766723451175,-0.00623821508107247,0.0775089428501032,-0.176196740723864,-0.0879247481211159
0.00276831404216308,-0.0523347009294611,-0.01066639586594,-0.00553570690634819,-0.391865840690123,0.018879126895832
0.00718963478084061,-0.0519596590925488,-0.0132157333760394,-5.90071511647969,-0.434731445940993,-0.294597413638964
0.00331880344718578,-0.050710252465595,-0.00508588289326461,0.0732722824615268,-0.206849120315806,0.0296102800026745
0.00784480544211557,-0.0495408788140602,-0.0125601082722442,0.0208412975058367,-0.19270024965605,0.0255967933485998
0.00200821195083472,-0.0542300155014213,-0.00752673199860687,0.0708834280997066,-0.504051193202066,-0.0598112252380232
0.00105677560108608,-0.0538839276679874,-0.00760465631510165,-0.00224280462980042,-0.492453273620784,-0.0900982325882486
0.00731256669431283,-0.0478986629090246,-0.0104904307142532,-0.0101402954809457,-0.0595902835935045,0.0466801494566804
-0.00413816752955822,-0.055402750386569,-0.00624510546505452,-6.25263552527485,0.0674944348094236,0.265891259242374
-0.00136860509899645,-0.0555155054373744,-0.00915667081624233,-0.0171416925639156,-0.671753301541599,0.0146881113960051
-0.00150410097852565,-0.0505762505225263,-0.0128540214655304,-6.15720565815507,-0.140696657909724,0.586506792628493
0.00684832183449403,-0.0545135318015201,-0.0133017010534844,-6.14325024208564,-0.479802275433645,0.629879649267653
0.00308786657095704,-0.0501176816158596,-0.0109315312284806,-0.00845612720140743,-0.232831932493356,0.130215060491524
0.00711555164584082,-0.0482370286515844,-0.0114973839863449,0.00586968488736339,-0.100931583051466,0.0425043804082857
0.00386166054340473,-0.0549609582530971,-0.0100237377345638,0.0465540309433674,-0.596826886966253,0.142323813321192
0.00440678277084508,-0.0507067810209742,-0.0112362730709322,0.167426041644342,-0.235397385385663,-0.0557912701299443
0.00333953406391237,-0.0517879984948935,-0.00275145369896501,0.0172750009886173,-0.3022828568242,0.0869705809015388
0.00239982025887085,-0.0519919729954101,-0.00673859537090199,0.0549829670302655,-0.331934183256488,0.0100395735116584
0.00739823841921296,-0.0480671384566938,-0.0150496311787719,0.0150770206375381,-0.112671474526601,0.0149393584200208
0.00101136393782591,-0.0491256053231382,-0.0135986375246297,0.231341078803922,-0.110293481272719,-0.170835087448168
0.00636084099259679,-0.0492036042221317,-0.0109915687632756,0.0464858355940554,-0.151650175196994,0.119391625471869
0.00163945613030235,-0.0537622258912612,-0.00937748025363572,0.0508499817582053,-0.477568487302793,-0.0930079344658735
0.00554669019826992,-0.0500984793453215,-0.00605076271788396,-0.0198903071076599,-0.19126020680447,0.170529188933367
-0.00219243878262793,-0.0503576329900947,-0.00992969681877476,-6.07575830001484,-0.0576696911852235,0.624509978641908
0.00387487495709069,-0.0555640803530021,-0.0146920988733361,0.120620327511704,-0.692944037229498,-0.0158763028815868
0.00564032967350525,-0.05028203713457,-0.0154860346095985,0.0767501993376132,-0.264177554405382,-0.00533693623857973
-0.00159893944783794,-0.0514462078574172,-0.00835696203283642,-0.0402603525565919,-0.329202446485356,0.0892409347135573
-0.00247505119327843,-0.0512599017179194,-0.0128419812490639,0.0389579526149695,-0.338718964036283,0.0741646802534116
0.000147388456991096,-0.0543387776498211,-0.00924941255949668,-0.00241455726280249,-0.554535675333408,0.0428910675993807
0.0041533104160815,-0.0505039094956086,-0.0139146161285896,0.181013055960093,-0.197251468620447,-0.503792183192203
0.00392975830067294,-0.0507414348887043,-0.0105339517245339,0.123135634519377,-0.246907236292817,-0.131417112040698
0.00785472942932834,-0.0494535058601733,-0.0146670363842821,0.06952515300231,-0.211142954995258,0.0733227814507182
-0.005299679539791,-0.0494288482242564,-0.00295395695306577,0.12858188417681,-0.230274025725418,-0.0361868171468181
0.00752652697447289,-0.0477734764811842,-0.0118800209354053,0.0149227972986945,-0.0676196449098932,0.0392403431176459
0.00466396491469278,-0.0514116480925229,-0.00486834743824061,0.0823462558162293,-0.260319204015518,-0.0704765190601923
0.0115561425876646,-0.0546167610673973,-0.0141774308093137,0.122000228191084,-0.651818840322539,0.0240560075610787
-3.61831288544362e-05,-0.0520478355383911,-0.00630996590906491,0.0583521047952344,-0.332670332701666,-0.0134142484044467
0.00956036039394633,-0.0525285783789149,-0.0139076610644981,0.0926882781436817,-0.442523080184184,0.0668623723192077
0.00535912101140244,-0.0501833599411671,-0.00219375529232391,0.0318167595714272,-0.159752694044629,0.0784958413971781
-0.000182569543653116,-0.0505380151293253,-0.00194430723076994,-0.0599931264726372,-0.221334592120287,0.127206674447055
0.00512290960004106,-0.0494771187486493,-0.014623981045355,0.186741091088013,-0.155586232468064,-0.210733129117805
0.00755533200923698,-0.0484866802601874,-0.0123227613550888,0.0357445397899987,-0.124592474306164,0.0329381787390005
0.00383351338599339,-0.0513771521872228,-0.0057615751658075,0.0296577917366561,-0.276455445695389,0.0452969846693169
0.00483136478337295,-0.051531566469683,-0.0132909336715588,0.0571739658865744,-0.334079693841576,0.00670731888740578
0.00534160104092189,-0.0501684006380311,-0.0157851852555246,0.0575944940416968,-0.260897428358464,-0.109239701659086
0.00128748897313979,-0.0544018529319159,-0.00555704149365049,-0.000723325661506902,-0.518763516242402,-0.00774526909802627
-0.00119946661840752,-0.0555828008718987,-0.00741244965981519,-0.0245924905436503,-0.667642878501859,-0.00351203631873836
0.00773485233705278,-0.0482227514056186,-0.0125202186647216,0.0250595306038242,-0.101580668375455,0.0467415534094225
0.00216733109438952,-0.0535946934602852,-0.00420080757766078,0.00517604573398511,-0.44510933195391,0.0703950185121092
0.00889356348604934,-0.0524338990306523,-0.0147025983366181,0.354600411543087,-0.510600413055957,0.908121714343972
0.00349775291302181,-0.0524911507417517,-0.00662018117730817,0.0590973545346998,-0.333492250109152,-0.149750511990422
0.00964751500651094,-0.0540289293196037,-0.012588674429259,0.0393033191569856,-0.570856441046122,-0.0365840887000874
-0.000295197624877723,-0.0552225758082393,-0.00726329493499922,-0.00931223316042118,-0.615515524265666,-0.00854420339135363
0.0025528318137766,-0.0536375079206256,-0.00401134366952438,0.0176293127705685,-0.425049435989923,0.0233299246213874
0.00204514365624821,-0.0530191465644017,-0.0112075930633752,-6.09330003041167,-0.306262237919818,0.351940255393569
0.0036982836199049,-0.0496537021181612,-0.00390814957591296,0.0299814513323469,-0.133429293120673,0.106003526228055
0.00497603817512782,-0.0529034540956202,-0.0119059556900795,0.068957243882616,-0.434592626975858,-0.00188814214168342
0.00479402352396652,-0.0523304123174822,-0.0115654650139245,0.0376243470285331,-0.394293697067786,0.175264610430424
0.000681798602654597,-0.0529627333183088,-0.0140942804948254,-6.17719934860472,-0.310215581421379,0.514480290350236
0.0062610217331443,-0.0490700830772707,-0.0131044718333,0.044925710135395,-0.161568865219892,0.0645339982759913
0.00241213757374841,-0.053555508005173,-0.0071561249370381,0.0401474020988211,-0.450678525085451,-0.0300492807690045
0.00720076875928747,-0.0487083488647303,-0.011008157657611,0.00281118806040226,-0.129635574037942,0.0291949446183654
0.00332747441642895,-0.0531121983201643,-0.00725254464168762,-5.81509791058496,-0.329439560416385,0.229630501788272
0.0023382208200023,-0.0509037185319526,-0.00725976356947983,-0.0103258050328936,-0.254336796934498,0.0275345596081383
0.00394888947887955,-0.05188663881251,-0.017699045614034,0.0850409819582461,-0.391711795185025,-0.15020212910952
0.00172827754185464,-0.0517732341267555,-0.00519176483250472,-0.0253423552193492,-0.294390379594934,-0.0112109241268227
0.00581240147654236,-0.0531593836455468,-0.0084134539808367,0.0238058177973985,-0.434806807555969,0.0505810627987519
0.00718232738526534,-0.0501700859697114,-0.0147172542947477,0.0612592359128468,-0.252626977002969,0.00730213157119838
0.000557196523699392,-0.0552976995706928,-0.00904742946328951,0.0158329481759112,-0.621872272096033,-0.0481170290611489
0.00346623178869453,-0.0495326372645943,-0.00649907796988253,0.019921655693417,-0.145553759890263,0.0133569056171832
0.000728455281158391,-0.0526124171886311,-0.00614565691647384,-6.26014860366707,-0.13890973659131,-0.00952413563411476
0.0069632795202667,-0.0494955941084555,-0.00955070333485547,0.00623698052453348,-0.174666338003496,0.13319498320641
0.00659364090424002,-0.0497191431391772,-0.00988771359654173,0.0150670639235857,-0.195529926849051,0.109752812334038
0.00273786233526337,-0.0495798584086062,-0.0134631031062525,0.0392852505737418,-0.198230496912439,0.0461789789566138
0.00650231701873924,-0.0539619795423915,-0.0108589020635974,0.0385933244884114,-0.527035493343404,0.112570205994297
0.00242253763769477,-0.049471544225096,-0.0147796723101409,0.21672624213526,-0.148979215219621,-0.285906878938495
0.00430260164550731,-0.0486253743940599,-0.0132485522216134,-0.0156214978395877,-0.134019485670896,0.0129453831771936
0.0074881100646872,-0.052066966007803,-0.0133553485228911,0.0420317711678195,-0.396051827061876,0.0229602751255481
0.00074535119294044,-0.0530912564995058,-0.00709601002861454,-0.0030043531049051,-0.42412418480839,0.00650484056083245
0.00838121210631504,-0.0491628034612431,-0.0123279891363777,0.0393397269477478,-0.184641964079689,0.0578595449988879
0.00306671045669377,-0.0528110653401345,-0.00621909637902179,0.0659163581628532,-0.388162824175981,0.0551998195869491
0.00160554502301243,-0.0495709776177847,-0.0105325785828737,-6.0195674141309,-0.238612255299222,0.310178737710722
0.00422937344820389,-0.0535497702141801,-0.00967287648715204,0.036018050361255,-0.477026747523045,0.194395709817337
0.00668131774144099,-0.049894968523896,-0.0117269157295153,0.020974891906127,-0.213253099843,0.0838747901248102
0.00489949005708288,-0.0500854611465585,-0.0160148779545398,0.0376469829265167,-0.25056778557404,-0.134005540585641
0.00316015718500283,-0.05207662028975,-0.00427307864091747,0.0464754558388414,-0.315503800634553,0.0769057355801989
0.00520247566141281,-0.0520181907061949,-0.0103760245204138,0.00962353470351784,-0.352529461807046,0.0869793511210932
0.00636179247612692,-0.0480503185416646,-0.0150889749113471,0.0238961387805752,-0.108335821982596,-0.0384856664129083
0.0032665692358274,-0.0513536861337813,-0.00409705824176171,0.0426650824239516,-0.258670389770495,0.0836450697942577
0.00787832149418526,-0.0507038316065493,-0.0129391284391009,0.0302586580619884,-0.297875268750045,0.0383626108911068
-0.00310809159024333,-0.0554378638891272,-0.00689272008671815,-0.011172883317129,-0.65777806529493,0.0586407353554788
-0.00264929815895199,-0.0514903480985621,-0.00669944219417784,-0.0653031087354736,-0.337399355857013,0.0724964291979427
0.00779588968632469,-0.0478464890756843,-0.0132421160594892,0.0322833092097756,-0.0751683198384422,0.0311922386619637
0.00682182695538084,-0.0485309664906346,-0.0129139678803756,0.0332083622907935,-0.122470176653958,0.0243047251307811
-0.00305754145517691,-0.0515041358593509,-0.0058441499318575,0.0288861694874569,-0.318946454936725,0.000201835064306766
0.0042815702296424,-0.0504334296079653,-0.0177055250617558,-6.16483590694147,-0.432585707652016,0.786577898558281
0.0056344880276011,-0.0501689590117381,-0.00595585546219268,0.0573703138426311,-0.180910089674975,0.0156984965747653
0.00997252345384242,-0.0549897896829542,-0.0123638214638246,0.0652985485600635,-0.653076037466762,-0.00837070023822292
0.00755795274440456,-0.0528179460189495,-0.0138675966686845,0.0947204589647921,-0.496130434323265,0.00698274723816017
-0.00362711344792867,-0.0500965935439834,-0.00755539813900807,-6.05998093397769,0.049264748064252,0.583545791188307
0.00751907801706547,-0.0474590378754562,-0.0120222968637986,0.0130651661790817,-0.0377810990596681,0.0364668870392291
0.00162774380509285,-0.0539855504078134,-0.00637723459992462,0.0199384670740135,-0.489593104381129,0.0156379318952943
0.00703847265176637,-0.0505933724636974,-0.0108659241894588,0.0123556674822956,-0.267082099684131,0.0596790499697019
0.0029434418944958,-0.0538629172569393,-0.00875039944037009,0.150702780839814,-0.442815881327562,-0.216162310273384
0.00340824703064519,-0.0496927300818205,-0.00398326888688294,0.0112086788326602,-0.150613744966086,0.113428132289489
0.00644419872966514,-0.0534705881216717,-0.0133637324466834,-5.87779413673394,-0.432156515528015,-0.31164177545403
0.00451877542244578,-0.0487408711029632,-0.0132119456057874,0.165001810071637,-0.0771484462767484,-0.287933592760307
0.00734130384370247,-0.0500318631605907,-0.0138310067442977,0.0618259481466787,-0.237964647493201,0.0525165285573987
0.00309708432395476,-0.0500614746358264,-0.00581814299435629,0.00720679806386793,-0.179947729159007,0.0766553817729888
0.00464776661405312,-0.04989969947662,-0.00397554050838811,0.0234853994701885,-0.154640725433827,0.070300089646912
0.00407185181025787,-0.0499053136488551,-0.0147288650354931,0.224848650091744,-0.17327026635029,-0.210553071782463
0.00341900157841265,-0.0499334689332546,-0.00908730963265969,0.0979292688543629,-0.181990869527083,-0.0258627141655557
0.00680207400349729,-0.0502005846780628,-0.0136058512801073,0.0449232238639299,-0.256662154049376,0.000109307945634463
0.00417100856515465,-0.0503772946757604,-0.0144274387062786,0.0188298069227679,-0.272954118484185,-0.102960317116715
0.0049357363055817,-0.0507144973613432,-0.00574309643576471,0.0180550935395534,-0.216724078687763,0.0214681001070216
0.00570783952897893,-0.0528011247621662,-0.0145359479931967,0.101137156331284,-0.47371219926401,-0.0183571984310696
-0.019351054903433,-0.0390390440967497,-0.0145372022075195,-0.247771257610462,0.0422559217203718,0.280205012667912
0.00420708919053021,-0.0509199640852042,-0.00649431492777813,0.0694813048249512,-0.226434020242304,0.0239740687217881
0.0014739606559309,-0.0506579749318293,-0.00902389510279811,0.0315076344820291,-0.238264827757238,-0.10477709517519
0.00163652773860039,-0.0525600449465967,-0.00791669186846072,-5.87088441535185,-0.249469137929844,0.256210758184734
0.00239754483620285,-0.052601412882274,-0.00644209978500804,0.0569992820213541,-0.358991563600328,-0.0175453178145011
0.00858989478716651,-0.0528388977322553,-0.0137547749936935,0.123410739618361,-0.482910023514823,0.0453999630653937
0.00206687307052968,-0.0519312377965475,-0.00976595603463293,-0.016481055806973,-0.356452291905055,0.0892170596528709
0.00313536868474949,-0.0496170737194341,-0.00798900402147346,0.0179146535484196,-0.144609717114593,-0.0476571547324318
0.00428369980381511,-0.0493411623147653,-0.00928933959323902,-0.00251677362875924,-0.139294607003244,-0.112481597458282
0.0048121784692136,-0.0531299461353364,-0.0102125378367557,0.032800338554698,-0.427432183029653,0.141511614946593
0.00579823508273842,-0.0523869622057046,-0.0140583633686742,0.0944729303012348,-0.4188888483466,0.00716018765710225
0.00989027499167354,-0.0539921025329211,-0.0139095284224318,0.110367858284766,-0.576886001994906,0.033345043347499
0.000533282068625626,-0.0543661080651985,-0.0144696033001988,0.157008051985282,-0.564266939927847,-0.220825041756136
0.0105325972607426,-0.0555384986654665,-0.0160564291306994,0.149919279643451,-0.755916477884036,-0.0202676316366047
0.00778647244928306,-0.049584436159798,-0.0120225472035541,0.0289931205955725,-0.200110768609563,0.0346043157855705
0.00312940914871944,-0.0497954353518546,-0.00774910042224758,0.00139611352182412,-0.161631510627194,-0.083537680940135
0.00191614333170744,-0.0541200574418024,-0.00710940570711038,0.0728456572812117,-0.496734086264137,-0.043049602508322
0.00385512455282858,-0.0519001038006946,-0.0169328115160932,-6.15216297440944,-0.40549691469652,0.694944395560724
-0.000351798543959551,-0.0553755549680618,-0.00720001376834872,0.0281335104713754,-0.623043825838569,-0.0250872562168486
0.006060641891795,-0.049341832688532,-0.0112196519179509,-6.25489974898028,-0.458370576708801,0.455819018787617
0.00654375685094783,-0.0489423870707831,-0.0124833146829847,0.0212438772772328,-0.147661498510277,-0.0217297812920458
0.00363758046183368,-0.0510568748383174,-0.00616006582734435,0.0418914154729477,-0.260738403961771,0.0172597035317692
0.00718636452524549,-0.0485898082388778,-0.0106182870387569,0.0106994707894845,-0.112820458266901,0.0505253944977971
0.0015128999471743,-0.0547716644078781,-0.00952753125206601,0.173403920128725,-0.52110359137066,-0.230075916286532
0.00382412922557229,-0.0545527782770408,-0.0153140643087013,0.0967412010587481,-0.596925146163005,-0.130908331830172
0.00678791353361978,-0.0488501086866366,-0.0113004444695521,-6.24128983419046,-0.476864007799626,0.398502337833282
0.00948586585712857,-0.051866552284225,-0.0130821726364217,0.0649845597521903,-0.403615555074833,0.0759158508382342
0.00204220312061912,-0.0516181854454274,-0.0129447346222676,-0.0142774502256731,-0.354875726839566,-0.00287518517666113
0.000479491601639057,-0.0512166803339365,-0.00342556006393974,-0.0209710910773464,-0.266450831208215,0.139339219329243
0.00301057903989421,-0.0522149572173004,-0.00765134192465827,0.0483559555898694,-0.344555535772007,-0.0692191463345567
0.00841581411308803,-0.0526073422842475,-0.0129219948895747,0.0894329779036984,-0.417423279461628,0.0162997714068824
0.00326407187305345,-0.0521739621229734,-0.00380643682736942,0.0138740033348408,-0.338402781511445,0.0233864677721893
0.00605964055643195,-0.049388496402905,-0.00818911625897073,0.0926213244247354,-0.132137677242834,-0.0432222333672067
0.0054937596932469,-0.0500042308324028,-0.00522373342824095,0.0802682028089281,-0.148713263579301,-0.0741307311562182
0.00215031291396493,-0.050126966908309,-0.012155216628893,0.238657846045359,-0.198834710180183,0.0923786462337752
0.00671566223948007,-0.0508585836860234,-0.0136620755026451,0.0813756157504884,-0.288990576835838,0.0584062923364046
0.00701552696543521,-0.0499880045859003,-0.00915982876698374,-0.0326604519205578,-0.211492950713297,0.0437657187824834
0.00586931467623543,-0.0483600593509341,-0.0117951457851708,0.129251453211241,-0.0630340231408808,-0.1034006466298
0.00318801211671424,-0.0529630981095463,-0.00581218458547961,-5.84499378845433,-0.30973942595917,-0.00116160478329617
0.00362277596991009,-0.0518950135932971,-0.00640507500995852,0.100589184287245,-0.30650737711855,0.0138922477090906
0.00230062553900949,-0.0525684315679617,-0.00427666019127187,-0.0153077750131061,-0.371356992262787,0.0861017283544674
0.00798462750343752,-0.052830537119922,-0.0102886287978002,0.0384398566692767,-0.456679190535263,0.00577049867862736
0.00116090570034498,-0.0522767263002181,-0.00670667518262086,0.0192582294662555,-0.360777318873091,0.0284392625295352
0.00488916651973651,-0.0527228778784401,-0.0075385411625345,0.0498990390422795,-0.393316623072595,0.127132972034778
0.00736029529696194,-0.0493982813198432,-0.0122756032940757,0.0309751419206106,-0.186941961680295,0.0810021968592438
0.0033726537369498,-0.0525463797989099,-0.00144749348134376,-0.0381190391343904,-0.344361519976675,0.0712857294126407
0.00444555800425023,-0.0502374297883709,-0.00334093614130787,0.0062296542361473,-0.173535786795834,0.115514188233178
0.00824302823877675,-0.0536286921682949,-0.0150182252446553,-6.10416280831558,-0.491026751260368,0.555092303288467
0.0026185777243793,-0.0529995585707383,-0.00427968883759056,-0.0306636941893172,-0.396864246114814,0.0499845155880519
-0.00113743511335518,-0.0531911873642059,-0.0106239450771014,0.189952588931747,-0.449857809713766,-0.115038170278673
-0.0171122261941584,-0.0463825972628519,-0.0165721814339378,-0.137040941368352,-0.327518387704197,-0.551436085751947
0.00801899180789833,-0.0505393615393342,-0.0149850519380982,0.0946564331246678,-0.28277839939657,0.0922081750501781
-0.0194990906831023,-0.0438731620718934,-0.0159437086251714,-0.206292720318026,-0.309612047658565,0.227436510965012
-0.000531599589531598,-0.0548652064695156,-0.00702666829915444,-0.0155013863700919,-0.587311522989597,-0.00600579128082067
0.00215784043988708,-0.050266182187012,-0.00928829963590228,0.00337803425474048,-0.200732980667988,-0.0443885036276599
0.000812866477233186,-0.048601651355668,-0.0153682552599113,-6.18355903158166,-0.264506419540757,0.649149418853305
0.00446975689276238,-0.0494000940835365,-0.00647869751520813,0.0144685188916442,-0.13404128188303,-0.0389912913645238
-0.0149055996885351,-0.0458453956003432,-0.0170362831817836,-0.194874736020405,-0.265454525667104,0.184184103358303
0.00322362400387377,-0.053726086043946,-0.00871011892665602,0.0343497847066536,-0.494072807714259,0.191450086154612
0.0105888436594174,-0.0540817316754709,-0.0117520788397578,-6.19803031820393,-0.553211828259412,0.49437466957618
-0.00425188841420387,-0.0508464893123001,-0.00505898950713901,0.12957406189788,-0.292871432358412,-0.0772575580244647
0.001689904315115,-0.0491921661514673,-0.01534542130209,-5.9452255723651,-0.267548750184471,0.398996497702024
0.00138305096936903,-0.0548903414737495,-0.0114253057174802,0.0518251130596679,-0.592249778378714,0.0219823805159314
0.0110466246506383,-0.0529031154806355,-0.0124482998230999,0.100589723568754,-0.503099451099059,0.00512191619933047
-0.00209768771777449,-0.0546344515375144,-0.0125976599652745,0.0105394148742954,-0.632609440324408,-0.146717870713946
0.00814223951280366,-0.0504279609895455,-0.0132070283781895,0.0628090593976292,-0.277968437517324,0.032026029146576
0.00432941732626897,-0.0510314053937283,-0.00564398916847225,0.0599804806894411,-0.24246351190765,-0.00606943651077011
0.0050253424902849,-0.0505934248368552,-0.0066146687283839,-0.0589973953840803,-0.239567069256018,0.214775796056973
