-0.0003526609,-0.057690427,-0.014424445,0.0009709649,-1.025186,-0.1290156
0.009140943,-0.04754863,-0.01224396,-0.023975927,-0.15273987,-0.06906574
0.0091550015,-0.04744031,-0.012246631,-0.018604735,-0.14723149,-0.050564025
0.0091698775,-0.047399547,-0.012091386,-0.025040364,-0.1397941,-0.058517024
0.009117184,-0.047649052,-0.011943113,-0.014840301,-0.1547874,-0.065419875
0.0088772625,-0.047907177,-0.0124566015,-0.0009843307,-0.17098095,-0.050467175
0.008847869,-0.048325155,-0.011905636,-0.015013215,-0.19475009,-0.050727263
0.008629916,-0.04852776,-0.012301093,0.0051439684,-0.21339974,-0.075446576
0.008509688,-0.048909776,-0.012156422,-0.016380178,-0.24222508,-0.07241425
0.008473026,-0.049276736,-0.011458401,-0.024738895,-0.2673713,-0.058713857
0.008170098,-0.04953978,-0.01239254,-0.009314161,-0.2861693,-0.088468336
0.007902448,-0.049766283,-0.012998327,-0.02063768,-0.30716264,-0.10980534
0.00792186,-0.05019919,-0.011837675,-0.0053212135,-0.3320123,-0.068693206
0.0076813404,-0.050480008,-0.012338941,-0.0011625595,-0.35609448,-0.04610732
0.0075484877,-0.050881635,-0.012310784,-0.020205498,-0.38564408,-0.08396326
0.007212192,-0.05104866,-0.013163815,-0.00073746033,-0.39968735,-0.096415035
0.007061654,-0.051421806,-0.013037078,-0.004279714,-0.43160793,-0.06581758
0.0070285914,-0.05176383,-0.012102116,-0.017262492,-0.4603621,-0.04705162
0.00672903,-0.052084558,-0.012829633,-0.0066784373,-0.47835636,-0.07752422
0.0065887943,-0.052307136,-0.012453033,-0.006265442,-0.5077806,-0.12129545
0.0064085727,-0.05254428,-0.012240617,-0.031093637,-0.53830284,-0.04506597
0.0063312678,-0.053052038,-0.011803893,-0.033407573,-0.5694797,-0.09625874
0.0055924193,-0.053312954,-0.014865544,0.026866615,-0.57931334,-0.0966707
0.0058947164,-0.05355627,-0.011073285,-0.027677227,-0.6116594,-0.10295341
0.005216865,-0.05388855,-0.014064522,0.026168004,-0.62621015,-0.12949312
0.0051543997,-0.05412416,-0.012890841,0.0022157256,-0.65199685,-0.06964826
0.004787855,-0.054473262,-0.01375196,0.026631152,-0.67524815,-0.14639409
0.0046730526,-0.054734744,-0.012680962,0.0017621539,-0.7064077,-0.08554901
0.0041400776,-0.054892633,-0.01406917,0.017025711,-0.724894,-0.08285681
0.0040462743,-0.055234525,-0.012995228,0.023439564,-0.7481852,-0.0877982
0.0036213696,-0.05545943,-0.013636194,0.024841955,-0.7700145,-0.10487935
0.0033021655,-0.055665333,-0.01359739,0.017376617,-0.80031496,-0.10034559
0.0028361548,-0.05595193,-0.014380645,0.023740442,-0.8234745,-0.12054414
0.0025026218,-0.056163125,-0.013964668,0.0085130045,-0.84896183,-0.10322582
0.0021768273,-0.05642056,-0.013786709,0.020801304,-0.8701503,-0.11223298
0.0017447443,-0.05655344,-0.014134409,-0.019326884,-0.90263224,-0.12549873
0.0013370762,-0.056921106,-0.013873056,0.03759433,-0.91704994,-0.09073598
0.0009453365,-0.057087738,-0.013994337,-0.031382997,-0.9598602,-0.111998975
0.00042462218,-0.057239726,-0.014100935,-0.014158816,-0.9749388,-0.10372245
9.654424e-06,-0.057503097,-0.0139064565,-0.014625036,-0.99989414,-0.10722839
-0.000664934,-0.05747943,-0.015171144,0.013381704,-1.0101744,-0.14818652
0.009166577,-0.04755801,-0.012008186,-0.031620324,-0.15454675,-0.074963406
0.009162285,-0.047451332,-0.012209749,-0.01587886,-0.14334214,-0.075662926
0.009168401,-0.047328264,-0.0122344205,-0.023989202,-0.1385313,-0.073563546
0.009115647,-0.04758299,-0.0120713515,-0.011490093,-0.15206861,-0.05958038
0.008984289,-0.04784168,-0.011824104,-0.014603247,-0.16582157,-0.050190177
0.00889137,-0.048246536,-0.011771765,-0.02374076,-0.19147123,-0.04321078
0.008702157,-0.048550714,-0.011967023,-0.0077298675,-0.2101679,-0.07757032
0.008417002,-0.048749838,-0.012573117,0.0070230076,-0.22752136,-0.07633128
0.008399137,-0.049146812,-0.011762162,-0.040973444,-0.26482207,-0.0574971
0.008136974,-0.049431667,-0.0125451265,-0.015528347,-0.27906272,-0.07533271
0.007961607,-0.049760196,-0.012515577,0.0211886,-0.29773757,-0.05280847
0.007858486,-0.05006972,-0.012108627,-0.017682988,-0.33068332,-0.06253119
0.0077323397,-0.050452627,-0.011903767,-0.009008333,-0.3523997,-0.06098673
0.0074669034,-0.05068786,-0.012367147,-0.028174175,-0.38375604,-0.075867735
0.007222465,-0.051022775,-0.012845143,-0.0075288247,-0.39884648,-0.095924184
0.006976225,-0.051350713,-0.013249558,0.021898469,-0.42224425,-0.06065302
0.0069345944,-0.051685914,-0.012246305,0.016664362,-0.44516528,-0.06833461
0.006641471,-0.05198978,-0.012803992,0.0031448887,-0.4700309,-0.07253487
0.0067186095,-0.05231514,-0.01104713,-0.0014663275,-0.49806502,-0.029516887
0.0061875284,-0.05253418,-0.012932655,-6.296961,-0.47657597,0.05990597
0.0060506384,-0.05296977,-0.012547847,-0.023567727,-0.54862297,-0.06420076
0.0056332964,-0.053164586,-0.013731182,0.009641779,-0.5634784,-0.024734253
0.00585444,-0.0535001,-0.010669309,-0.04087058,-0.60085464,-0.09389491
0.0054182326,-0.05384256,-0.012075778,-0.0043105236,-0.6118388,-0.056444827
0.005240161,-0.05401781,-0.011644274,-0.0078678625,-0.6367921,-0.06408823
0.0048351367,-0.054313995,-0.012133847,0.0016750616,-0.665233,-0.071104445
0.0044666016,-0.054573223,-0.012908968,-0.003674489,-0.69621396,-0.09596425
0.004042464,-0.05484556,-0.01371704,0.004180455,-0.71484697,-0.09048918
0.0039102137,-0.055157494,-0.012931311,0.007417847,-0.74275315,-0.08977506
0.0034919577,-0.055398047,-0.013445237,0.01556436,-0.7661274,-0.08465299
0.0031629591,-0.055573225,-0.013447084,0.015568087,-0.7922758,-0.07542514
0.0027013372,-0.055848666,-0.013993314,0.006338066,-0.81764275,-0.11096217
0.0024113392,-0.056140974,-0.01360527,0.01920825,-0.8377742,-0.10849244
0.0020719985,-0.056391098,-0.01336611,0.0019125344,-0.8694348,-0.09888301
0.0015805443,-0.056582324,-0.01367018,0.01037024,-0.884932,-0.08042467
0.0011880338,-0.056808446,-0.013926782,-0.0017884444,-0.91897094,-0.11791277
0.00076494756,-0.056963895,-0.013876469,0.001696149,-0.9374239,-0.107395306
0.00035430942,-0.05716628,-0.013614672,-0.0043568527,-0.962404,-0.090981446
-0.00021253288,-0.057345062,-0.014179525,-0.013665977,-0.98604155,-0.12723546
-0.0008156383,-0.05749255,-0.01467846,-0.013873981,-1.0092512,-0.115045376
0.0090725245,-0.047537416,-0.012614472,-0.008463156,-0.14893809,-0.07832138
0.009175831,-0.047447298,-0.012002167,-0.011015044,-0.14090502,-0.06369045
0.009173331,-0.047344375,-0.012149149,-0.01914998,-0.13477859,-0.06868815
0.009090477,-0.047492992,-0.01222719,-0.015695529,-0.14533879,-0.06204518
0.009025127,-0.047798935,-0.011893882,-0.025973251,-0.16809578,-0.043585684
0.008871806,-0.048107,-0.011930406,-0.004855144,-0.17885284,-0.051965393
0.008705455,-0.04844071,-0.012047639,-0.0028553202,-0.20349914,-0.08985715
0.008436222,-0.048682567,-0.012556242,0.017692057,-0.22363509,-0.054951817
0.008432065,-0.04914899,-0.011569412,-0.023291633,-0.2528331,-0.063438825
0.008205717,-0.049422476,-0.012039816,-0.027170017,-0.27917737,-0.068288796
0.008062407,-0.04979009,-0.012008644,-0.013463707,-0.2974242,-0.076081686
0.007808107,-0.049960423,-0.012274707,-0.024631856,-0.3251942,-0.06273699
0.0077204704,-0.050350256,-0.011682291,0.008223145,-0.3445388,-0.026223361
0.0073941774,-0.050600145,-0.012527695,-0.003914837,-0.37563184,-0.069689065
0.0071899747,-0.05093459,-0.0126824,0.004095938,-0.38438022,-0.074517846
0.007149923,-0.05133089,-0.01198057,-0.00816107,-0.41728467,-0.051130008
0.0068667135,-0.051605724,-0.012180069,-0.006660169,-0.44716233,-0.060830392
0.0065716314,-0.051916447,-0.013075386,-0.019868514,-0.4708352,-0.105140194
0.0065854024,-0.052226618,-0.011278824,0.009239536,-0.49009627,-0.018066417
0.0058897063,-0.05244131,-0.014153562,-0.015009199,-0.5235786,-0.08863399
0.0060198917,-0.052863542,-0.012155771,0.0013715324,-0.53721666,-0.05996394
0.0058738873,-0.053069998,-0.011489819,-0.003017788,-0.55779445,-0.05894297
0.005368046,-0.053371195,-0.013104527,-0.021868682,-0.5941512,-0.09679369
0.005216444,-0.05367622,-0.012763994,-0.0040336894,-0.6043942,-0.06481796
0.004867496,-0.05390266,-0.013209305,0.011703544,-0.6289323,-0.072708055
0.0046527307,-0.054167055,-0.012525688,0.0066517745,-0.65318805,-0.08105072
0.0043199467,-0.05456012,-0.0128664505,0.016802263,-0.684965,-0.07163233
0.003908173,-0.054772966,-0.013615352,0.017665548,-0.704589,-0.1198082
0.0036683576,-0.05503259,-0.013175222,0.005085945,-0.73247474,-0.06853937
0.0033815484,-0.055291906,-0.013127314,-0.010910765,-0.76214266,-0.08938916
0.002961419,-0.055515677,-0.013618569,0.010293183,-0.7833373,-0.099362984
0.0026223678,-0.05576316,-0.013396061,-0.024767095,-0.811933,-0.11071946
0.0022405086,-0.05602097,-0.013649195,0.004415977,-0.8326893,-0.11071108
0.0018017516,-0.056230284,-0.013676797,0.00609306,-0.85336703,-0.10331662
0.0013963812,-0.05647092,-0.014054121,0.005989487,-0.8810614,-0.10144528
0.0009909747,-0.05674455,-0.013872137,0.015481965,-0.9000355,-0.11657172
0.0004815751,-0.05684165,-0.014114045,-0.010285441,-0.93094397,-0.105480485
8.811476e-06,-0.057029404,-0.014607163,-0.01760923,-0.9621104,-0.11962848
-0.000499574,-0.057240356,-0.01466278,0.014952177,-0.97820306,-0.09253845
-0.0010648046,-0.05732157,-0.015008433,-0.006791589,-0.9990632,-0.13522938
0.009103823,-0.04757536,-0.012410728,-0.020538362,-0.1526817,-0.07113525
0.009158731,-0.047477987,-0.012108919,-0.012539769,-0.14361045,-0.061209016
0.009163519,-0.047355518,-0.012250583,-0.0219446,-0.13478556,-0.07298688
0.009218011,-0.047545474,-0.011652263,-0.027796928,-0.1450589,-0.041730538
0.009147728,-0.04778751,-0.011208075,-0.019519918,-0.16174324,-0.024797319
0.0088650575,-0.0480289,-0.012007506,-0.019325532,-0.17974384,-0.071250975
0.008657946,-0.048366293,-0.012207968,-0.0037319902,-0.19836655,-0.065658264
0.0085384585,-0.04869988,-0.012078814,0.005716557,-0.21480437,-0.0728393
0.008357216,-0.04899771,-0.012047585,-0.019668767,-0.24677265,-0.05267719
0.008315425,-0.04940162,-0.011251305,-0.030003065,-0.27614677,-0.043230996
0.008035496,-0.049731262,-0.011880284,-0.012939581,-0.29357117,-0.04999133
0.00776893,-0.04992328,-0.012229722,-0.026241384,-0.31937265,-0.04590171
0.0076105003,-0.050216872,-0.012068972,0.013501716,-0.3379785,-0.026394954
0.0074057765,-0.050564185,-0.012285581,0.016914696,-0.36235017,-0.07016262
0.0071301227,-0.050839327,-0.012654393,0.017866528,-0.3794725,-0.052206222
0.0069745504,-0.051203135,-0.012601396,-0.006360743,-0.40899417,-0.058308054
0.0067859585,-0.051482357,-0.012325945,-0.006936856,-0.43958285,-0.049176265
0.006607829,-0.051829357,-0.012432918,-0.024899017,-0.46437484,-0.1066217
0.0065556006,-0.052179024,-0.011038803,0.015836094,-0.48769346,-0.032813817
0.005992357,-0.052435555,-0.013503303,-0.014650181,-0.5164826,-0.10369666
0.005951651,-0.052732512,-0.012071017,-0.030146904,-0.53467345,-0.08851804
0.005995061,-0.0531095,-0.010690831,0.0035682507,-0.5573546,-0.063010015
0.00517616,-0.053314872,-0.013781791,0.016679196,-0.57923436,-0.07358031
0.0049579646,-0.053548835,-0.0135016125,-0.012572911,-0.6098239,-0.15275703
0.004663003,-0.053848095,-0.0137216775,0.025082268,-0.6233494,-0.09931487
0.0044377116,-0.05412997,-0.013154645,0.0009271066,-0.652447,-0.0948482
0.0040862407,-0.054394625,-0.013544189,0.024572726,-0.67542756,-0.08954158
0.0037838111,-0.05468819,-0.013773261,0.019108513,-0.70195675,-0.104847185
0.0035019196,-0.05497899,-0.013549313,0.008120644,-0.7279421,-0.08124811
0.0032939767,-0.05526258,-0.012989169,-0.017154595,-0.75645465,-0.110067874
0.0028422673,-0.05546848,-0.013418305,0.010261078,-0.7711152,-0.10106864
0.0024433073,-0.05567762,-0.013728205,-0.019111449,-0.80531836,-0.122747116
0.0021363625,-0.05596061,-0.0134967305,0.003877697,-0.8270049,-0.11588758
0.0016953786,-0.056165267,-0.013527956,0.009274759,-0.8444099,-0.09957274
0.0012574758,-0.05639765,-0.013818838,-0.00889048,-0.8705415,-0.11222096
0.0007551504,-0.056569815,-0.014433604,0.0050983797,-0.8954832,-0.13654833
0.00037467925,-0.056756407,-0.013972801,-0.014468583,-0.92667806,-0.11751345
-0.00015830903,-0.056929182,-0.014242123,-0.011975955,-0.94841,-0.10646911
-0.0006344052,-0.05713495,-0.014434157,-0.013267773,-0.96630424,-0.12947363
-0.0011433326,-0.057331104,-0.014942919,-0.0009000857,-0.9920056,-0.13290244
0.009111898,-0.047586337,-0.012159964,-0.015810264,-0.15215047,-0.055250574
0.009185266,-0.047483876,-0.011885715,-0.029833218,-0.14795479,-0.061311927
0.009204534,-0.04735906,-0.011811798,-0.02991613,-0.14123893,-0.05278926
0.009232118,-0.047480937,-0.011713638,-0.05018078,-0.14537355,-0.053823195
0.009034437,-0.04761586,-0.012027592,-0.00168,-0.15121016,-0.048453256
0.008908151,-0.047983404,-0.011883601,-0.013256221,-0.1738739,-0.065127075
0.008660538,-0.048245877,-0.0122207925,-0.0040372848,-0.19608672,-0.059593055
0.008543801,-0.048588224,-0.011905901,-0.0065903743,-0.21480379,-0.056060504
0.008332551,-0.04887412,-0.012100261,-0.015432762,-0.23858018,-0.028626977
0.008174256,-0.049217496,-0.012004853,-0.016368998,-0.2697392,-0.05208399
0.007996391,-0.049628668,-0.011974086,-0.01556977,-0.29275116,-0.03997842
0.0077928873,-0.049907334,-0.012116566,-0.021219347,-0.31424725,-0.035314955
0.0076588406,-0.05023742,-0.011714337,0.010288813,-0.33021376,-0.07984249
0.0074201785,-0.050504383,-0.01197702,-0.012776272,-0.35797256,-0.046521924
0.00714173,-0.05079483,-0.0126454,0.004589536,-0.37464693,-0.083447374
0.0069394954,-0.051169835,-0.012568662,-0.004664672,-0.4016495,-0.07925089
0.0067687114,-0.051465943,-0.012243938,-0.018474262,-0.4351513,-0.04475909
0.0067269243,-0.051855646,-0.011229408,-0.034944136,-0.45864582,-0.0801227
0.0064531397,-0.0521526,-0.011159476,0.016919466,-0.47824162,0.0016884254
0.0061472547,-0.052335348,-0.012080658,-0.026970373,-0.5073224,-0.09665917
0.0059450655,-0.05267272,-0.0119387,-0.011291241,-0.52027124,-0.13637443
0.0058645313,-0.05297461,-0.010953493,-0.033175323,-0.5581801,-0.09678311
0.0049777594,-0.053239867,-0.014514598,0.037053116,-0.56564856,-0.031561654
0.0049419105,-0.053582337,-0.0128114335,0.008026669,-0.6009054,-0.10611446
0.0046270513,-0.05381143,-0.013340608,0.022869254,-0.61777735,-0.087097
0.004334712,-0.054059383,-0.013182252,-0.0110231675,-0.64629656,-0.112891674
0.004000191,-0.05434234,-0.013403261,0.008362336,-0.6686866,-0.09015766
0.003707527,-0.054621506,-0.01349001,0.02208487,-0.6954697,-0.11133013
0.0033636626,-0.054897696,-0.013531597,0.033663638,-0.7145964,-0.093115225
0.0031799064,-0.055179387,-0.012978384,-0.004742523,-0.7399104,-0.10377337
0.0025359776,-0.055340018,-0.014452045,0.016610768,-0.7666363,-0.10137865
0.002244194,-0.05556944,-0.01382141,-0.003010534,-0.7899369,-0.13128896
0.0018270867,-0.055803854,-0.013949823,0.018530387,-0.80967724,-0.09615242
0.0015474404,-0.056128763,-0.013730444,0.025938667,-0.83682793,-0.08401868
0.0010897979,-0.056325067,-0.013867809,-0.015602831,-0.8728762,-0.0904481
0.0006152327,-0.056476805,-0.014096779,-0.012163273,-0.8891326,-0.11973256
0.00025068002,-0.056719262,-0.013900539,-0.0061682523,-0.9145405,-0.11784099
-0.0003970228,-0.056770567,-0.014999219,0.0034432977,-0.93803984,-0.115883194
-0.0007182565,-0.057085834,-0.014162829,-0.00020281474,-0.95980567,-0.10831443
-0.0013717721,-0.057078008,-0.015074775,-0.012735024,-0.98087394,-0.15462211
0.009101728,-0.04757536,-0.012149827,-0.026864072,-0.15582119,-0.057346445
0.009135688,-0.04751617,-0.012235518,0.003051939,-0.14261875,-0.054785494
0.009197569,-0.047371894,-0.011820111,-0.039523907,-0.14289732,-0.056587227
0.00917004,-0.04734099,-0.012098823,-0.012273677,-0.13691095,-0.055958156
0.009089218,-0.047586616,-0.012024598,-0.0071996604,-0.14377452,-0.08317449
0.008878846,-0.04786044,-0.012060417,-0.027759623,-0.16960172,-0.06135045
0.008662218,-0.04816311,-0.012436925,-0.0017352181,-0.18852608,-0.073752515
0.008613117,-0.048535455,-0.011595277,-0.008852788,-0.21225327,-0.049560197
0.0083524585,-0.04881834,-0.01193702,-0.015824733,-0.2339442,-0.062194314
0.008219913,-0.049211144,-0.01180536,-0.007830207,-0.26294973,-0.058486868
0.007916875,-0.049486674,-0.012529379,-0.017373167,-0.28309235,-0.05877023
0.0077466047,-0.04981333,-0.012270188,0.00040059682,-0.30190393,-0.047364883
0.0076321955,-0.05013579,-0.011595599,-0.015841376,-0.33237135,-0.04086618
0.0074127596,-0.0504496,-0.0117086135,-0.025601106,-0.35623825,-0.032460965
0.007100459,-0.050759956,-0.012627766,-6.686891e-05,-0.37456033,-0.083563805
0.0068858694,-0.051067997,-0.012747092,0.0124541335,-0.38736445,-0.10899654
0.006604142,-0.051323898,-0.012856623,0.007297365,-0.4191021,-0.049617942
0.006424299,-0.051674873,-0.012749814,-0.0127126705,-0.4365247,-0.08988667
0.006090452,-0.051967893,-0.0131635405,0.028048117,-0.46021304,-0.07505477
0.0060975407,-0.05230223,-0.011864162,-0.04045827,-0.48704743,-0.05667872
0.005441253,-0.052289948,-0.014374104,-5.729837,-0.52310395,0.36575815
0.0056148428,-0.052862477,-0.011215036,-0.024104487,-0.5468455,-0.052293424
0.005215598,-0.053157177,-0.012403286,-0.015034611,-0.56198573,-0.02567074
0.00508434,-0.0534651,-0.01122879,-0.01512095,-0.5901417,-0.070258774
0.004484514,-0.053692218,-0.013467722,0.013744892,-0.61531353,-0.10489114
0.0043842164,-0.054065906,-0.012305986,0.009046787,-0.6343451,-0.078752466
0.004094751,-0.054300647,-0.012385957,0.004741267,-0.6570158,-0.0627731
0.0035648155,-0.054441713,-0.013478785,0.024461692,-0.6806392,-0.10899778
0.0033613027,-0.05488922,-0.01312789,-0.0032591596,-0.72000015,-0.08442791
0.0028886003,-0.05500374,-0.013531842,-0.018847102,-0.7379297,-0.11368317
0.002576297,-0.055335347,-0.013580265,0.0015744678,-0.7635721,-0.08424112
0.0020510512,-0.055500086,-0.014230525,0.01272478,-0.77897394,-0.10479858
0.0017396451,-0.05570964,-0.013756946,0.007414764,-0.8047637,-0.07810823
0.0013991633,-0.055930134,-0.013931675,-0.012308446,-0.83361894,-0.10100984
0.0010022259,-0.056192793,-0.01372604,-0.011928778,-0.85915613,-0.095238574
0.00047803478,-0.056364283,-0.014311992,0.0017468947,-0.87981886,-0.109587245
0.00016978974,-0.056590956,-0.013547907,-0.009956194,-0.90453523,-0.09854376
-0.00044333143,-0.0567695,-0.014374808,-0.017903242,-0.9319571,-0.10993568
-0.00095180346,-0.056844786,-0.014579072,-0.0009345897,-0.94409084,-0.12350557
-0.0014628392,-0.057048306,-0.014764045,-0.020090763,-0.97541326,-0.113772735
0.009086769,-0.047607362,-0.012268443,-0.023173831,-0.15555514,-0.07204808
0.009124669,-0.04750356,-0.0122487,0.0028292583,-0.14058414,-0.059309524
0.009158594,-0.047391616,-0.012128469,-0.005779012,-0.1345599,-0.051771026
0.009184841,-0.047266185,-0.012070516,0.0037816314,-0.12913835,-0.060985673
0.009095306,-0.04754312,-0.011922519,-0.010520505,-0.14462532,-0.055561498
0.0089718085,-0.047819357,-0.011637819,-0.017406343,-0.16728719,-0.055373732
0.008797195,-0.04815833,-0.011792653,-0.021093706,-0.18797737,-0.051182386
0.008600584,-0.048424996,-0.011670378,-0.009029795,-0.20490001,-0.047952544
0.008463143,-0.04885158,-0.0114543475,-0.012068759,-0.22623599,-0.06040027
0.008272938,-0.049110543,-0.01130495,-0.0062573603,-0.25263098,-0.024603631
0.007952848,-0.049426056,-0.012226075,-0.0044697733,-0.27032343,-0.05008634
0.0077002854,-0.04969786,-0.012455624,0.0056033893,-0.29185307,-0.05395937
0.007574005,-0.050040975,-0.012016516,-0.013307419,-0.32403666,-0.055975806
0.007414414,-0.050430283,-0.011783665,-0.018583516,-0.3470012,-0.05850562
0.007063356,-0.05066393,-0.012625647,-0.012301074,-0.3704704,-0.06776241
0.0068840147,-0.050949253,-0.012372324,-0.008282261,-0.38146257,-0.10864761
0.006748435,-0.05132978,-0.0117829,-0.010764092,-0.4195275,-0.04111783
0.0063315975,-0.05159615,-0.013050613,-0.0025423083,-0.43337038,-0.108452566
0.0060487706,-0.05170706,-0.013431032,0.5214904,-0.38047054,-0.41585398
0.0058765695,-0.05217659,-0.012600498,-0.0019750586,-0.4708958,-0.06853462
0.005243543,-0.052331906,-0.014900567,0.07495929,-0.4952922,-0.114572175
0.005590715,-0.05279548,-0.010895722,-0.023416508,-0.5376813,-0.033259384
0.005332806,-0.053164147,-0.01106792,-0.030628152,-0.5600776,-0.0702496
0.0049316757,-0.05339984,-0.0119343195,-0.025573362,-0.59044236,-0.0686226
0.004543036,-0.053643122,-0.012381827,-0.002267506,-0.6106279,-0.10350376
0.004189457,-0.053853318,-0.012916527,-0.0012727969,-0.6314743,-0.07982337
0.0039447797,-0.05423097,-0.0125119155,-0.0030942257,-0.6560341,-0.061985742
0.0035576294,-0.054376617,-0.012987412,0.0010413962,-0.67764676,-0.071105644
0.0033267827,-0.054734267,-0.012270175,-0.013857773,-0.7068114,-0.07225542
0.0027989913,-0.054912906,-0.013574913,0.011115899,-0.7228323,-0.11243033
0.0025413726,-0.055215742,-0.012874655,0.0130744465,-0.7459927,-0.07533208
0.0020095217,-0.05537183,-0.013872055,-0.0115361,-0.77343434,-0.12324293
0.0018041093,-0.055725794,-0.013100921,0.008382667,-0.79887486,-0.09272143
0.0012984182,-0.055905797,-0.013744151,-0.01139056,-0.827358,-0.104208164
0.0009332325,-0.056114897,-0.013402402,0.003661134,-0.84503376,-0.0813078
0.00044160892,-0.056312624,-0.013785919,-0.010110375,-0.8720638,-0.09765406
-0.00012131247,-0.05648702,-0.014336899,-0.0052007274,-0.89694,-0.07605206
-0.0005512786,-0.056631137,-0.01437591,-0.0030039465,-0.9146707,-0.09105852
-0.0010950868,-0.056829076,-0.0148827275,-0.021583224,-0.9454738,-0.11966279
-0.0016014241,-0.056924224,-0.014938844,-0.01552472,-0.96133375,-0.123805754
0.0092052845,-0.047645643,-0.011429288,-0.029058564,-0.15292858,-0.05094669
0.009034506,-0.04737612,-0.012673514,-0.022103032,-0.14274295,-0.080978625
0.00914922,-0.047402937,-0.012033814,-0.0038854086,-0.13284542,-0.0465938
0.009208001,-0.047295842,-0.011891387,-0.009219409,-0.13391905,-0.050427873
0.009154692,-0.047484446,-0.011596486,-0.040388998,-0.14989844,-0.043888018
0.009054912,-0.047796883,-0.011391358,-0.0220131,-0.1599662,-0.0422965
0.008817023,-0.04813077,-0.011710908,-0.02688184,-0.18265961,-0.04906833
0.008530114,-0.04834373,-0.0122006135,0.0047873594,-0.19758084,-0.054544564
0.008295802,-0.04870154,-0.012697822,-0.0069064638,-0.22019915,-0.09911101
0.008155503,-0.0489772,-0.012005847,-0.005245544,-0.24182244,-0.05527366
0.00791245,-0.04926795,-0.012344031,0.01556369,-0.25883332,-0.06917611
0.007750697,-0.04965471,-0.012115319,-0.012950165,-0.28914523,-0.06652337
0.0075602345,-0.049980965,-0.011992628,0.004946721,-0.31540045,-0.054697078
0.0072732475,-0.050243188,-0.012359853,-0.02019966,-0.3416966,-0.06112983
0.006934585,-0.050490815,-0.013043833,-0.008969197,-0.36197168,-0.065260604
0.006759964,-0.05089474,-0.012849977,-0.011135094,-0.3840931,-0.08823789
0.0065790773,-0.051176324,-0.012613495,0.016057137,-0.4049716,-0.08724755
0.006214446,-0.05143173,-0.01326389,0.0019315922,-0.42757925,-0.10345498
0.0059181107,-0.051854253,-0.01367358,0.02143264,-0.45364043,-0.12126755
0.005683039,-0.052088566,-0.013494549,-0.009854012,-0.47549066,-0.12781385
0.0054402743,-0.052398015,-0.01353516,0.066428795,-0.49046695,-0.078239374
0.005478177,-0.052681074,-0.011337978,0.0017769616,-0.53089035,-0.08185021
0.004962972,-0.05301126,-0.013083669,0.00035794495,-0.5477267,-0.1356619
0.004772768,-0.053289667,-0.012530004,-0.0044866176,-0.5803227,-0.042168535
0.0044326754,-0.05351864,-0.012808144,0.0047599105,-0.60167557,-0.14347348
0.0040320083,-0.053785466,-0.013510884,0.009904087,-0.6199119,-0.091040656
0.0037157813,-0.054064028,-0.013285046,-0.011735713,-0.64672667,-0.08181535
0.0035161746,-0.054376528,-0.012856374,0.0044850647,-0.6700543,-0.077428624
0.0031626204,-0.054653212,-0.012847237,-0.018988028,-0.69703823,-0.08893427
0.002658928,-0.05489558,-0.013929744,0.01877132,-0.7172847,-0.09520339
0.0023890533,-0.055125486,-0.013335305,0.004941033,-0.74247694,-0.0708367
0.0019781452,-0.055338938,-0.013485258,-0.02427636,-0.772138,-0.108435296
0.0016864905,-0.055646297,-0.013102689,-0.006190986,-0.7932736,-0.10402105
0.0011429586,-0.055774238,-0.0138901295,-0.02048449,-0.8226623,-0.112549
0.00063589425,-0.055968978,-0.014314713,-0.012985648,-0.84069264,-0.09705604
0.00041378013,-0.056212418,-0.013665975,-0.011325851,-0.8667978,-0.0787024
-0.0001184288,-0.05636206,-0.0143095,-0.016868252,-0.88696104,-0.11715407
-0.00042143874,-0.056629334,-0.013664496,-0.0026289842,-0.9110282,-0.08453134
-0.00112412,-0.056753606,-0.0145617295,-0.03705539,-0.9382124,-0.13206837
-0.001660939,-0.056837633,-0.014924854,-0.0050645825,-0.9506351,-0.10921663
0.009138548,-0.047614053,-0.011813237,-0.029370306,-0.15072142,-0.06698394
0.009044915,-0.047359433,-0.01256532,-0.01870219,-0.14201103,-0.073416345
0.009127783,-0.04735119,-0.0122304205,-0.025886323,-0.13801898,-0.05286992
0.009266949,-0.047314126,-0.011426722,-0.015195902,-0.13264418,-0.029998934
0.009134246,-0.047383383,-0.011877412,-0.017580068,-0.1397707,-0.06708793
0.0090561025,-0.047662333,-0.011407276,-0.018918743,-0.1561187,-0.031172406
0.0088680545,-0.04805352,-0.011534375,-0.020823063,-0.17582178,-0.06952489
0.008669171,-0.048346296,-0.01148195,-0.034246653,-0.20015237,-0.05353697
0.00830122,-0.048561417,-0.012461499,-0.030154457,-0.22177322,-0.08750116
0.008161107,-0.048976805,-0.012244675,0.004205997,-0.2363316,-0.074057065
0.007963255,-0.049285654,-0.012074009,-0.0068841274,-0.26217976,-0.07121945
0.0077557033,-0.049591552,-0.01223468,-0.01813938,-0.28592482,-0.10103839
0.007537747,-0.049962588,-0.01216525,-0.006782166,-0.30890876,-0.07495125
0.0072649247,-0.05018715,-0.012370588,0.0051252483,-0.33365792,-0.062322013
0.0070154946,-0.050482374,-0.012418286,-0.0033522518,-0.3564652,-0.053958375
0.0068364684,-0.050907664,-0.012416995,-0.016164428,-0.37852016,-0.07868084
