1.99906,19.42598,-2.45686,-2.387768,0.109756,0.000736
-0.01526,0.0,-0.01526,-0.001564,0.000644,9.2e-05
-0.0,-0.01526,0.06104,-0.0,0.001196,0.0
0.41202,0.4578,-0.36624,-0.05428,0.036708,-0.032292
0.42728,1.12924,-0.96138,-0.153916,0.031004,-0.26128
-8.20988,8.57612,-4.02864,-0.827172,-0.842812,-0.028244
-0.70196,0.32046,-0.51884,-0.037352,-0.064492,-0.164496
-1.1445,0.6104,-0.4578,-0.069184,-0.133492,0.002116
4.24228,-0.12208,-0.96138,0.009936,0.462116,0.011316
-2.10588,0.35098,-0.3815,-0.036708,-0.253644,-0.011408
-11.88754,0.25942,-4.59326,0.007728,-1.15874,-0.007912
-0.3052,0.39676,-0.51884,-0.032476,-0.037076,-0.099268
5.05106,-5.12736,-1.1445,0.53498,0.606188,0.011868
12.25378,0.85456,-2.80784,-0.138736,1.50466,0.042688
-0.59514,0.74774,-0.6867,-0.101016,-0.05474,-0.303324
1.15976,0.9156,-0.59514,-0.104512,0.117024,-0.007452
-3.93708,-1.9075,-1.26658,0.206632,-0.390448,0.008004
6.28712,4.4254,-0.6867,-0.57316,0.732044,0.01702
-0.0,-0.01526,-0.10682,0.000276,-0.001104,-0.000184
-8.36248,-6.37868,-4.54748,0.683652,-0.804172,-0.00138
12.55898,0.44254,-2.86888,-0.06072,1.275396,0.012328
-0.03052,0.01526,-0.03052,-0.0,-0.00046,0.0
1.12924,12.5895,1.526,-1.554524,0.051428,0.01886
-0.1526,0.9919,0.01526,-0.110584,-0.03174,0.009476
-7.00434,-4.71534,-2.10588,0.631212,-0.817052,-0.002852
7.03486,-4.97476,-1.7549,0.489072,0.768384,-0.016836
8.28618,6.72966,-1.63282,-0.755044,0.841708,0.009016
13.30672,0.51884,-3.32668,-0.077188,1.436948,0.01426
1.28184,7.88942,-1.78542,-0.865352,0.126132,0.07636
9.01866,7.66052,-2.38056,-0.852564,0.892768,0.008372
-0.0,0.0,0.01526,0.000276,-9.2e-05,-9.2e-05
-9.26282,1.2971,-2.07536,-0.075716,-1.110164,-0.050048
8.88132,-4.71534,-2.39582,0.538844,1.151748,-0.044988
-7.06538,6.83648,-3.69292,-0.626244,-0.7038,-0.02622
-7.64526,-5.6462,-4.15072,0.603704,-0.74014,0.002116
-3.61662,4.10494,-1.92276,-0.397072,-0.376096,-0.00506
0.28994,0.65618,0.0,-0.06992,0.018308,0.013064
0.79352,0.62566,-1.9838,-0.06118,0.082156,0.298356
0.35098,0.44254,-0.65618,-0.056764,0.032752,0.013708
-1.9075,1.28184,-0.35098,-0.131376,-0.238924,-0.012236
-0.28994,0.16786,0.01526,-0.006532,-0.046736,-0.000184
0.01526,-0.04578,-0.04578,0.000368,-0.00046,-0.000368
2.8231,15.0311,-0.6867,-1.871832,0.232392,0.054372
10.20894,0.0763,-1.9075,-0.022724,1.100136,0.02438
-0.0,0.77826,-1.31236,-0.109848,-0.030636,-0.224204
-10.9109,0.80878,-4.578,-0.005796,-1.316152,-0.026128
9.29334,0.94612,-3.64714,-0.140576,1.133808,0.0276
12.92522,0.85456,-3.14356,-0.106904,1.378804,0.01196
5.40204,4.56274,-0.59514,-0.613088,0.64216,0.002668
0.70196,0.57988,-0.9156,-0.042872,0.057868,-0.267996
-5.23418,0.77826,-2.15166,-0.047932,-0.547492,-0.020056
1.92276,-15.97722,-4.36436,1.629412,0.300656,-0.011592
-7.18746,-5.84458,-3.08252,0.657064,-0.717048,-0.009568
0.03052,0.0,0.01526,-0.000276,0.0,9.2e-05
-0.0,0.0,0.0,0.00046,0.000184,-9.2e-05
0.763,0.88508,-0.97664,-0.116012,0.07544,-0.284096
7.63,-4.86794,-0.8393,0.565524,0.994888,-0.026772
-1.77016,-1.12924,-0.79352,0.1219,-0.175076,-0.0023
0.41202,-0.88508,-0.51884,0.089976,0.042044,0.010488
0.763,5.70724,-0.10682,-0.719808,0.059432,0.006164
0.6867,0.71722,-1.63282,-0.090436,0.048392,0.252448
-10.33102,2.73154,-2.33478,-0.234416,-1.265092,-0.053084
0.1526,3.7387,0.16786,-0.479044,-0.003128,0.005428
1.34288,-15.65676,-3.84552,1.598132,0.216568,-0.012328
-4.62378,3.95234,-1.93802,-0.383916,-0.497444,-0.023
8.04202,-4.92898,-1.81594,0.46506,0.851184,-0.039284
-0.0,0.59514,-0.50358,-0.065136,-0.014996,-0.025484
1.66334,16.34346,-1.6786,-2.020504,0.088412,0.001472
-2.60946,0.54936,-1.40392,-0.062284,-0.252172,-0.0046
0.5341,1.41918,0.03052,-0.148672,0.04048,0.025024
-2.91466,1.12924,-0.56462,-0.12006,-0.353188,0.005428
8.22514,-5.29522,-1.54126,0.596896,1.047696,-0.033856
-1.89224,0.12208,-0.763,0.002484,-0.216292,-0.01656
-2.88414,2.0601,-1.2208,-0.21988,-0.348772,-0.020332
7.90468,5.6462,-0.86982,-0.724868,0.914296,0.029624
3.08252,18.55616,-3.64714,-2.090516,0.251804,0.077004
0.27468,0.65618,-0.88508,-0.073048,0.040388,-0.282808
4.22702,2.65524,-0.9156,-0.298724,0.418692,0.015824
0.9156,0.41202,-1.46496,-0.048208,0.08878,0.241132
0.763,-11.33818,-4.01338,1.186432,0.12558,0.033672
8.75924,0.9156,-3.29616,-0.137908,1.06628,0.027416
0.74774,0.54936,-1.66334,-0.073876,0.087584,0.187496
0.36624,1.63282,-0.32046,-0.172224,0.026036,0.032016
0.39676,-7.81312,-1.84646,0.972348,0.132572,0.0092
-4.22702,0.25942,-1.32762,0.006992,-0.496156,-0.031832
-0.19838,-0.10682,-0.24416,0.021252,-0.025392,-0.002208
1.96854,13.26094,-1.93802,-1.459488,0.1495,0.055568
7.76734,-5.1884,-1.23606,0.597816,1.01292,-0.028888
4.16598,-1.72438,-1.32762,0.206356,0.532588,-0.012144
1.7549,-0.9919,-0.56462,0.119324,0.226504,0.003496
0.18312,0.21364,-0.67144,-0.035512,0.016008,0.0253
0.10682,0.39676,-0.51884,-0.055844,0.023368,-0.202216
0.27468,-0.04578,-0.9919,0.010856,0.036984,0.216752
9.7664,1.08346,-3.40298,-0.161092,1.182292,0.032016
0.44254,0.4578,-0.90034,-0.05014,0.046552,0.16974
11.49078,0.42728,-2.56368,-0.06624,1.248716,0.013524
-0.0,-0.01526,0.0,-0.000828,-0.000644,0.000368
9.4612,0.21364,-1.49548,-0.055016,1.167756,0.018584
0.13734,11.35344,-0.79352,-1.469148,-0.056764,-0.009292
0.94612,0.8393,-1.81594,-0.136988,0.085192,-0.34592
0.12208,11.445,-1.46496,-1.22406,-0.04922,-0.009108
2.15166,19.04448,-2.27374,-2.34692,0.13018,0.00092
0.74774,0.56462,-0.86982,-0.042596,0.058696,-0.2668
0.01526,0.0763,0.03052,-0.000184,0.000552,0.000184
0.5341,17.1675,-1.20554,-2.225756,-0.04646,-0.018584
-6.76018,-4.47118,-3.15882,0.487508,-0.662492,0.012328
0.3052,0.64092,-1.40392,-0.064124,0.025392,0.24012
-1.09872,0.50358,-0.28994,-0.056396,-0.137632,-0.009476
-6.91278,5.89036,-2.42634,-0.628268,-0.830944,-0.056764
-7.82838,-6.97382,-3.49454,0.776112,-0.772432,-0.017204
-0.01526,0.06104,-0.4578,-0.002484,-0.003956,0.0276
0.03052,-0.01526,-0.06104,0.000736,-0.001104,-0.000276
0.32046,0.74774,-1.03768,-0.094852,0.02576,0.130548
0.10682,0.3052,-0.56462,-0.042872,-0.001472,-0.082616
0.2289,2.1364,-0.19838,-0.251528,0.017664,0.013984
0.74774,0.86982,-1.23606,-0.137356,0.06026,-0.310224
-11.12454,1.38866,-3.61662,-0.091908,-1.115132,-0.026496
0.0763,0.25942,-0.28994,-0.039284,0.00368,0.038732
-5.46308,5.38678,-2.25848,-0.594412,-0.680616,-0.0391
-6.3329,5.5699,-2.70102,-0.540868,-0.678592,-0.034776
-0.70196,-0.48832,-0.59514,0.063664,-0.08234,-0.004048
0.86982,-10.10212,-3.08252,1.064624,0.142048,0.03128
-0.0,0.04578,-0.09156,-0.00368,0.000368,-0.001012
-0.5341,-14.8785,-1.25132,1.789308,0.057592,0.021896
1.70912,0.09156,-0.2289,-0.021804,0.2162,-0.0115
-1.32762,0.0,-0.12208,0.012236,-0.167808,-0.029256
-0.47306,12.75736,-0.01526,-1.579548,-0.141312,0.02852
9.96478,-0.09156,-1.92276,-0.017848,1.227004,0.01242
-2.30426,0.36624,-0.73248,-0.028244,-0.277196,-0.013064
0.09156,0.28994,-0.33572,-0.037628,0.008464,-0.012696
3.31142,2.0601,-0.6867,-0.278392,0.400844,0.00782
-0.44254,0.54936,-1.64808,-0.04692,-0.04784,0.20976
0.01526,0.16786,-0.0763,-0.015916,0.004324,-0.00782
-0.01526,0.0,0.0,-0.00092,0.0,0.000276
0.94612,0.90034,-1.0682,-0.119876,0.071024,-0.380052
-12.34534,1.05294,-5.84458,-0.028428,-1.262608,-0.02668
2.33478,-19.51754,-4.86794,1.978092,0.370668,-0.024196
12.2843,0.56462,-3.31142,-0.079488,1.329676,0.003036
0.80878,-16.74022,-3.93708,1.770172,0.181884,0.017388
-8.48456,6.51602,-2.57894,-0.715944,-1.033988,-0.087768
0.57988,-8.75924,-1.78542,0.942724,0.122268,0.018308
5.20366,3.57084,-0.74774,-0.469292,0.61502,0.01794
0.763,-16.12982,-2.12114,1.946076,0.277196,-0.000368
0.36624,0.8393,-0.62566,-0.099636,0.04278,-0.114908
0.39676,-0.6104,0.0,0.068632,0.051152,0.006532
5.05106,3.40298,-0.763,-0.446384,0.599932,0.017572
-1.99906,2.12114,-0.6104,-0.209576,-0.208012,0.001932
1.46496,-1.1445,-0.57988,0.146464,0.188416,-0.000368
0.56462,-10.23946,-1.25132,1.243748,0.16514,0.014168
8.72872,6.28712,-1.40392,-0.822204,1.009516,0.029348
5.55464,-5.98192,-0.90034,0.633052,0.660928,0.029072
0.56462,0.47306,-0.97664,-0.050048,0.062744,0.153272
0.03052,0.0,0.04578,-0.0,0.000552,-9.2e-05
0.77826,6.31764,-0.19838,-0.794328,0.05336,0.006256
-0.6104,0.97664,-0.25942,-0.11822,-0.074888,0.00506
-6.85174,5.75302,-2.16692,-0.629188,-0.826436,-0.060076
9.43068,1.02242,-3.46402,-0.151524,1.146412,0.029256
0.74774,0.97664,-1.19028,-0.145176,0.061088,-0.313444
8.28618,-6.4855,-1.35814,0.631396,0.895528,-0.015916
0.59514,0.56462,-0.54936,-0.072312,0.066516,0.065504
5.15788,-0.09156,-1.0682,0.001748,0.562672,0.011868
-12.33008,0.97664,-5.6462,-0.02254,-1.25764,-0.020332
9.01866,-8.34722,-1.58704,0.859188,1.052756,0.00368
0.0763,3.2809,-0.9919,-0.352912,-0.001656,0.012972
5.27996,-2.96044,-1.69386,0.342148,0.704536,-0.020148
0.51884,0.65618,-1.41918,-0.084364,0.053268,0.078752
-0.86982,-11.6739,-0.88508,1.429404,-0.0023,-0.00368
-0.01526,0.0,-0.04578,0.00046,-0.001012,9.2e-05
3.03674,0.48832,-0.80878,-0.07498,0.376464,0.003864
1.86172,20.78412,-3.55558,-2.2149,0.094392,0.000184
6.30238,-3.76922,-1.40392,0.431664,0.834532,-0.018124
1.40392,0.3052,-1.55652,-0.052808,0.143888,0.263028
4.68482,-1.9838,-1.49548,0.232024,0.6072,-0.016192
-0.13734,7.27902,1.55652,-0.925152,-0.062284,0.0
-6.77544,0.4578,-2.39582,0.007176,-0.797732,-0.037536
0.03052,0.13734,-0.04578,-0.021896,0.003036,-0.008648
-1.58704,0.33572,-0.3052,-0.033304,-0.190624,-0.009016
11.93332,0.96138,-2.8231,-0.151432,1.453324,0.04232
-0.54936,-0.13734,-0.27468,0.027784,-0.063204,-0.007268
-3.78448,3.87604,-1.78542,-0.385388,-0.395232,-0.003404
7.72156,0.62566,-2.77732,-0.09706,0.943552,0.024288
-4.48644,-3.29616,-1.93802,0.365608,-0.432952,-0.01104
1.00716,0.1526,-0.41202,-0.023,0.109112,-0.006164
4.2728,3.14356,-0.51884,-0.440588,0.529828,0.007084
1.38866,0.44254,-1.35814,-0.069,0.142416,0.231564
1.6023,-14.43596,-3.93708,1.479544,0.261096,-0.005428
3.87604,-2.63998,-0.2289,0.267904,0.425408,-0.00736
0.16786,-1.78542,-0.16786,0.1863,0.025392,0.029072
0.64092,0.97664,-0.86982,-0.124016,0.060076,-0.248584
0.19838,-14.29862,-2.71628,1.73742,0.165876,0.002484
-6.11926,1.00716,-3.00622,-0.07912,-0.60122,-0.027692
5.9514,-4.70008,-1.80068,0.472788,0.695796,-0.013064
10.08686,8.393,-3.61662,-0.924416,1.000408,0.018676
0.77826,-0.0763,-0.90034,0.016284,0.105432,0.109848
-5.58516,5.43256,-2.30426,-0.598552,-0.692944,-0.040756
10.08686,0.88508,-2.25848,-0.142508,1.236112,0.033028
-12.1317,0.90034,-5.53938,-0.013524,-1.237124,-0.022172
-5.4173,0.65618,-1.95328,-0.039284,-0.546664,-0.037536
-0.21364,0.41202,-0.62566,-0.050416,-0.012144,-0.19504
0.16786,5.9514,-1.77016,-0.594596,0.028336,0.06072
-0.13734,14.05446,-4.31858,-1.438512,-0.060904,0.04508
0.06104,0.03052,0.06104,-0.000552,-0.001472,0.000368
7.2485,0.32046,-1.63282,-0.066792,0.898196,0.016192
0.64092,0.90034,-0.73248,-0.112148,0.054372,-0.194948
5.32574,-5.8751,-0.8393,0.625048,0.645932,0.029808
0.39676,0.0763,-0.28994,-0.012788,0.047748,-0.003588
-0.24416,-15.83988,-1.15976,1.898144,0.10396,0.009292
-8.9271,-6.28712,-6.13452,0.613916,-0.815488,0.025944
2.16692,14.78694,-1.89224,-1.823808,0.160448,-0.000276
0.01526,0.03052,0.0,-0.0,0.000552,0.000184
9.49172,0.42728,-1.73964,-0.0667,0.985688,0.00046
5.31048,0.73248,-1.86172,-0.113436,0.655868,0.007912
0.3052,3.55558,-0.4578,-0.375084,0.017572,0.040388
6.21082,-4.41014,-1.38866,0.446752,0.705824,-0.012144
-0.09156,-1.05294,-0.67144,0.094852,-0.010764,0.018768
-0.6867,-11.23136,-1.32762,1.37678,0.011868,0.008832
0.50358,0.24416,-0.33572,-0.039468,0.04876,0.004876
-0.0,0.0,-0.03052,-0.003772,0.000552,0.00046
-2.54842,-1.1445,-0.88508,0.160816,-0.30176,-0.003588
0.3052,2.88414,-0.85456,-0.316664,0.038456,0.031096
0.01526,-0.01526,-0.12208,-0.0,-0.000644,-0.000184
-0.35098,-0.1526,-0.48832,0.010212,-0.0276,-0.008004
-0.0,10.5294,-0.80878,-1.360588,-0.065596,-0.008372
2.3653,2.15166,-0.74774,-0.241408,0.239936,-0.011684
0.16786,0.41202,-0.10682,-0.040112,0.008188,0.007176
9.01866,0.13734,-1.51074,-0.044252,1.09204,0.002668
-0.35098,11.49078,1.61756,-1.420756,-0.111872,-0.00506
0.94612,0.48832,-1.05294,-0.054556,0.114448,-0.204792
8.66768,-5.14262,-2.83836,0.586776,1.136844,-0.048668
0.27468,-7.1722,-1.51074,0.87584,0.106628,0.00184
1.61756,9.72062,0.64092,-1.20796,0.12374,0.012236
-8.60664,7.14168,-3.15882,-0.744832,-1.02258,-0.091816
0.6867,0.80878,-1.20554,-0.13064,0.057316,-0.307188
0.03052,0.01526,-0.09156,0.000828,-0.000368,-0.00046
1.35814,0.27468,0.03052,-0.045632,0.14812,-0.004324
10.39206,7.61474,-2.77732,-0.813372,0.991116,0.036156
6.14978,-0.0763,-1.28184,0.004508,0.669852,0.015364
0.65618,0.39676,-0.13734,-0.056396,0.059892,-0.052716
-0.35098,-12.48268,-1.8312,1.515792,0.060904,0.013064
-4.18124,0.2289,-1.28184,0.006256,-0.490084,-0.031648
0.6867,5.9514,-1.11398,-0.6739,0.061456,0.037628
6.54654,6.51602,-0.90034,-0.728548,0.64446,-0.020608
-12.00962,1.3734,-4.91372,-0.08786,-1.180452,-0.029808
-0.33572,-0.21364,0.13734,0.02208,-0.032108,-0.001012
4.13546,-4.28806,-0.77826,0.449328,0.503792,0.013156
6.104,4.44066,-0.97664,-0.58696,0.716312,0.014812
2.6705,-1.26658,-0.67144,0.145176,0.34868,-0.001012
0.16786,0.36624,-0.70196,-0.047748,0.0115,0.08786
-0.27468,-8.40826,-0.82404,1.039784,0.040112,0.005336
-0.36624,13.84082,-4.08968,-1.40438,-0.08234,0.049956
3.052,-2.0601,-0.16786,0.207644,0.347668,-0.003036
-0.0,-0.03052,-0.03052,-0.000552,-0.000368,0.0
0.2289,11.9791,-0.79352,-1.472,-0.051336,0.013524
5.84458,-3.47928,-1.70912,0.40112,0.768568,-0.010396
10.66674,0.27468,-2.18218,-0.06118,1.306308,0.027416
-8.63716,0.80878,-3.2046,-0.026772,-1.045488,-0.02668
0.57988,1.28184,-1.00716,-0.16238,0.066056,-0.02024
3.44876,-1.57178,-0.82404,0.184368,0.451444,-0.004048
0.04578,0.19838,-0.09156,-0.016836,0.008464,-0.009936
-0.03052,0.12208,-0.12208,-0.012236,-0.007084,0.00046
2.45686,-2.9757,-0.21364,0.323564,0.302036,0.021988
-6.98908,0.47306,-2.31952,-0.006992,-0.715208,-0.018768
-0.01526,14.35966,0.24416,-1.787652,-0.090712,0.00598
1.03768,0.96138,-0.9156,-0.133124,0.103132,0.162656
0.39676,0.4578,-0.97664,-0.050784,0.042688,0.173328
-9.36964,9.156,-4.05916,-0.89148,-0.981916,-0.044436
0.13734,0.06104,-0.04578,-0.00552,0.017756,-0.0046
5.84458,0.13734,-0.94612,-0.042044,0.716956,0.00138
0.90034,1.17502,-1.31236,-0.123464,0.096784,0.190532
-10.89564,1.58704,-2.71628,-0.094116,-1.296372,-0.043608
-0.59514,10.69726,-3.29616,-1.10998,-0.100924,0.024012
0.39676,-7.56896,-1.69386,0.944564,0.130456,0.010304
2.6705,0.2289,-0.4578,-0.042872,0.334512,-0.009752
3.78448,-2.79258,-0.9919,0.286212,0.449696,-0.005704
0.03052,-0.01526,-0.09156,0.000276,-0.000828,-0.000184
-2.99096,0.18312,-0.86982,-0.017296,-0.296056,-0.021252
0.65618,0.6867,-0.93086,-0.101752,0.044068,0.103684
0.51884,-12.71158,-4.1202,1.294532,0.120704,0.023644
0.6104,-16.99964,-2.19744,2.042216,0.259256,0.00322
0.4578,10.57518,-2.35004,-1.131324,0.0207,0.034776
0.47306,0.12208,-2.86888,-0.032568,0.051796,0.353188
0.09156,0.04578,-0.04578,0.000276,0.006716,0.000828
-6.97382,6.01244,-2.4416,-0.642068,-0.841524,-0.058236
-2.15166,0.41202,-0.57988,-0.024748,-0.22356,-0.030268
-0.03052,0.01526,-0.04578,-0.0,-9.2e-05,-9.2e-05
0.47306,-0.10682,0.04578,0.001656,0.05474,-0.007452
-0.1526,0.12208,-0.39676,-0.009476,-0.02024,-0.000736
0.12208,-0.04578,-0.19838,0.010212,0.010856,0.003588
-0.64092,0.51884,-0.67144,-0.064952,-0.055476,-0.235796
1.08346,0.6867,-1.31236,-0.095404,0.124384,0.13524
0.04578,0.01526,-0.10682,-0.001472,-0.001012,9.2e-05
8.14884,5.50886,-0.8393,-0.70932,0.947324,0.038916
0.0763,0.35098,-0.18312,-0.038916,0.00966,0.031924
7.9352,0.70196,-1.66334,-0.119692,0.983112,0.021528
-0.0,0.0,-0.03052,-0.000828,0.0,0.0
3.11304,0.12208,-0.80878,-0.026128,0.349048,-9.2e-05
-0.0,-0.01526,-0.03052,-0.001564,-0.000828,0.000276
-4.89846,-2.96044,-1.96854,0.3289,-0.485116,0.00184
-0.73248,0.16786,-0.48832,-0.02944,-0.077832,-0.011868
0.57988,-0.77826,-0.10682,0.085192,0.067804,0.007544
0.41202,2.16692,0.06104,-0.23644,0.027508,0.022724
1.32762,8.11832,-1.92276,-0.894516,0.131376,0.077372
-0.73248,-7.64526,-0.51884,0.96002,-0.02116,-0.0046
-0.64092,14.00868,-0.10682,-1.734936,-0.173512,0.02392
0.18312,0.0,-0.13734,-0.00736,0.014904,-0.005428
-10.11738,0.56462,-3.83026,0.019504,-1.197472,-0.03956
-3.76922,3.052,-1.25132,-0.33718,-0.462392,-0.027968
-8.1641,7.66052,-3.47928,-0.8395,-1.00004,-0.07038
-0.56462,-6.27186,-0.48832,0.757988,-0.019504,0.012788
0.94612,-15.96196,-2.12114,1.911484,0.29716,0.006348
-4.53222,-3.32668,-1.11398,0.442796,-0.525504,-0.018308
1.70912,-1.95328,-0.2289,0.202492,0.21114,0.010028
-0.06104,0.6104,-0.6104,-0.077004,-0.021344,-0.116196
-7.79786,0.48832,-2.77732,0.006348,-0.92184,-0.039652
1.0682,-16.96912,-4.21176,1.793632,0.213164,0.013524
10.71252,0.5341,-2.4416,-0.077556,1.15322,0.006348
-2.16692,2.41108,-0.6104,-0.277196,-0.269376,0.000828
0.39676,0.3815,-0.39676,-0.039376,0.042964,-0.040756
8.25566,0.763,-1.70912,-0.1288,1.018348,0.023644
1.0682,0.85456,-1.7549,-0.127788,0.110216,-0.31188
1.54126,15.50416,-1.40392,-1.9182,0.085284,0.002944
0.03052,0.0,0.03052,-0.000368,0.00138,0.0
-0.0,0.01526,-0.09156,-0.002944,-0.001012,-0.000828
0.36624,-3.54032,-0.1526,0.457608,0.085836,0.012052
6.22608,-6.69914,-0.94612,0.705456,0.745108,0.029716
0.42728,0.41202,-0.54936,-0.045908,0.044344,-0.049036
1.02242,0.74774,-0.763,-0.087584,0.10718,-0.219972
-7.29428,0.70196,-3.18934,-0.043424,-0.72082,-0.000736
-1.15976,0.16786,-0.06104,-0.0161,-0.1449,-0.042136
-10.682,1.95328,-2.47212,-0.1357,-1.292784,-0.077096
1.2971,13.64244,-1.23606,-1.691236,0.067712,0.001932
2.01432,-0.88508,-0.13734,0.074796,0.214084,-0.010764
-5.9514,-2.88414,-1.63282,0.4002,-0.700764,0.008188
0.6867,0.18312,-0.4578,-0.024932,0.080408,-0.02346
0.64092,0.80878,0.2289,-0.089608,0.065688,0.008188
9.03392,0.763,-1.9838,-0.104972,0.9315,-0.011868
0.4578,0.39676,-1.09872,-0.054464,0.065136,0.103408
0.1526,0.18312,-0.32046,-0.02024,0.01564,0.00828
1.28184,-16.5571,-3.9676,1.689212,0.222456,-0.01426
-6.36342,6.74492,-2.56368,-0.767004,-0.790004,-0.033764
-5.99718,-3.70818,-1.78542,0.48668,-0.683284,-0.001656
-4.6543,3.95234,-1.96854,-0.3841,-0.49956,-0.02392
0.25942,-5.09684,-1.6023,0.531668,0.048024,0.02622
0.41202,-0.6104,0.01526,0.072496,0.054832,0.0069
7.4774,-4.77638,-1.19028,0.550896,0.960388,-0.025852
0.77826,0.93086,-1.15976,-0.121164,0.080316,-0.263304
-6.7144,-4.1965,-2.1364,0.564144,-0.78982,-0.00276
0.10682,0.01526,0.0,-0.006992,0.011776,-0.00184
7.75208,5.8751,-1.58704,-0.640044,0.757804,0.01518
8.11832,-7.87416,-1.4497,0.816776,0.94944,0.016652
4.44066,-1.87698,-1.46496,0.221536,0.570492,-0.014168
-4.39488,0.39676,-1.2208,-0.011316,-0.532956,-0.023828
2.6705,11.33818,-0.82404,-1.412016,0.246928,0.056856
-0.0,-0.04578,-0.10682,-0.000184,-0.001656,-0.000368
1.03768,0.97664,-0.77826,-0.113896,0.092092,-0.316296
0.01526,-0.01526,0.0,-0.000184,0.0,-9.2e-05
-1.49548,-0.8393,-0.93086,0.095864,-0.147016,-0.008188
-0.5341,-7.43162,-0.51884,0.928924,0.006072,0.005796
-0.0763,-0.01526,0.0,0.000644,-0.001564,-0.000276
-0.2289,0.24416,-0.28994,-0.019964,-0.037168,-0.006808
4.63904,0.64092,-1.54126,-0.09798,0.579876,0.003956
-12.08592,1.78542,-4.578,-0.110124,-1.461972,-0.032476
0.42728,-11.30766,-2.10588,1.388004,0.172224,0.004508
-0.21364,0.32046,-0.42728,-0.022632,-0.024104,-0.004232
2.60946,0.41202,-0.44254,-0.058696,0.328072,-0.006808
-8.80502,-6.16504,-3.72344,0.802976,-1.016692,0.026772
0.18312,0.35098,-0.6867,-0.047472,0.041032,-0.247572
0.70196,0.97664,-1.92276,-0.13432,0.058788,0.324116
-0.0763,0.27468,-0.71722,-0.034684,-0.02392,0.045448
-8.11832,8.66768,-4.22702,-0.837752,-0.833704,-0.02576
0.0763,0.0,-0.28994,0.005612,0.00552,-0.004324
5.92088,-4.02864,-0.763,0.471684,0.78062,-0.00828
3.54032,-1.64808,-0.88508,0.187956,0.46138,-0.004416
-0.01526,0.01526,0.0,0.001104,-0.000552,0.0
-3.34194,-2.31952,-1.25132,0.31648,-0.39376,-0.014168
0.01526,2.02958,0.1526,-0.266708,-0.0092,-0.003588
8.91184,-6.4855,-2.73154,0.624312,0.96232,-0.031464
7.37058,-4.44066,-1.87698,0.414184,0.7843,-0.038916
4.25754,3.98286,-0.09156,-0.463404,0.4416,-0.011684
-5.08158,-4.1965,-1.92276,0.47288,-0.509864,-0.018768
7.73682,7.64526,-1.28184,-0.840144,0.752652,-0.019504
4.13546,2.86888,-0.44254,-0.378304,0.494224,0.010488
0.16786,2.30426,-0.44254,-0.241592,0.015088,0.03864
6.30238,-4.86794,-1.57178,0.50646,0.729744,-0.006716
-0.0,-0.03052,-0.10682,9.2e-05,-0.001196,-0.000368
-13.85608,1.61756,-6.0277,-0.079764,-1.375952,-0.02024
10.05634,8.22514,-2.47212,-0.884212,0.952752,0.01518
-0.01526,-0.01526,-0.06104,-0.000368,0.000552,0.0
9.17126,-0.01526,-1.4497,-0.030636,1.113016,0.01058
2.62472,2.99096,-0.41202,-0.351624,0.269744,-0.017388
-8.30144,0.57988,-3.00622,-0.006532,-0.846584,-0.017204
1.03768,1.2208,-1.05294,-0.152536,0.121808,0.143428
-0.0,-0.1526,-0.94612,-0.00046,-0.007452,0.025852
12.23852,0.44254,-2.88414,-0.069828,1.24798,0.001564
-0.35098,0.57988,-0.5341,-0.072496,-0.046644,-0.066516
0.70196,0.8393,-1.526,-0.103776,0.054372,0.24104
0.04578,0.06104,0.04578,-0.001104,-0.001104,0.000644
-1.26658,1.66334,-0.50358,-0.200284,-0.16008,0.005152
0.13734,0.0,-0.16786,-0.000184,0.006808,9.2e-05
-6.37868,-4.89846,-2.63998,0.541236,-0.639768,-0.012788
5.78354,3.52506,-0.24416,-0.4784,0.697176,0.025116
0.8393,12.22326,-2.80784,-1.346512,0.051152,0.038088
5.78354,-3.92182,-0.86982,0.464508,0.76084,-0.007544
0.18312,0.35098,0.04578,-0.035052,0.014628,0.003496
-10.65148,1.55652,-2.5179,-0.0874,-1.271716,-0.060076
-0.0,-0.03052,-0.04578,-0.001288,-0.000828,0.0
11.04824,0.4578,-2.71628,-0.078844,1.169044,0.017756
-3.57084,2.39582,-0.62566,-0.252632,-0.437644,-0.0276
7.9352,-5.4173,-1.80068,0.515752,0.849896,-0.030176
3.25038,1.89224,-0.71722,-0.253,0.392104,0.017756
-0.67144,0.47306,-0.77826,-0.059984,-0.060812,-0.0161
-0.0,-0.03052,-0.13734,0.000276,-0.001564,-0.000184
6.98908,0.59514,-0.9919,-0.083168,0.729836,-0.010672
-0.04578,0.0,0.04578,-0.000644,0.001104,-0.000184
1.69386,12.19274,-3.21986,-1.341544,0.16376,0.07498
6.83648,5.99718,-1.32762,-0.685676,0.684664,-0.006348
-1.95328,0.90034,-0.1526,-0.09752,-0.243708,0.008096
11.26188,0.50358,-2.25848,-0.065504,1.146872,-0.01334
-10.81934,0.79352,-4.51696,-0.041676,-1.070788,-0.005336
1.6786,11.445,-3.03674,-1.259664,0.157596,0.077464
1.40392,1.2208,-1.57178,-0.143336,0.124844,-0.339388
10.4531,-0.06104,-1.526,-0.021344,1.10446,0.008188
1.0682,0.9919,-0.93086,-0.117576,0.09246,-0.324024
13.5814,0.70196,-3.06726,-0.090068,1.441732,0.020792
