-2.68576,-7.91994,-1.28184,0.404432,-0.120704,-0.06302
0.06104,0.03052,1.11398,0.00046,-0.001656,-0.0046
0.04578,-8.05728,-2.8994,0.417864,-0.013524,0.009568
-0.41202,-4.15072,-0.70196,0.21252,-0.009476,0.020332
0.06104,-6.01244,-2.22796,0.265052,-0.009384,-0.005796
0.42728,-10.682,-4.7306,0.72588,0.0207,0.001472
0.0,0.01526,-0.19838,0.00046,0.000552,0.000276
-3.18934,-3.70818,-4.2728,0.239016,-0.17664,-0.015272
-3.9676,-7.29428,-2.91466,0.196696,-0.081236,-0.070472
0.10682,-0.73248,0.9919,0.031924,-0.001288,-0.014352
0.09156,-3.29616,-1.35814,0.229448,0.004416,0.003772
-2.24322,-3.52506,-1.11398,0.20378,-0.115092,-0.029164
-0.1526,-10.94142,-2.60946,0.56258,-0.023184,0.011224
0.04578,0.0,-0.27468,0.00046,0.0,0.001472
0.06104,-0.01526,-0.27468,9.2e-05,-0.000736,0.001472
0.0,0.0,-0.06104,-0.000184,-9.2e-05,0.0
-2.24322,-3.79974,-0.77826,0.053912,-0.018308,-0.032844
0.16786,-23.83612,-0.41202,1.239056,0.009108,-0.033028
0.06104,0.01526,0.79352,0.0,-0.000368,-0.00276
0.01526,0.0,0.18312,-0.000368,-0.00092,-0.00092
-1.3734,-2.30426,-1.15976,0.063112,-0.029256,-0.019044
0.6867,-11.3687,0.4578,0.726248,0.034868,-0.006348
-1.23606,-1.95328,-0.41202,0.105248,-0.061824,-0.018216
0.94612,-10.25472,-0.85456,0.697636,0.07038,0.0
-1.12924,-2.79258,-1.32762,0.174984,-0.061916,-0.026128
0.04578,0.0,-0.28994,0.000368,-0.000644,0.001288
4.22702,-7.35532,-1.48022,0.349876,0.194212,0.04462
0.32046,-8.02676,-0.77826,0.47472,0.014904,-0.001932
0.01526,-0.41202,0.04578,0.015272,-0.000644,0.008556
2.99096,-4.56274,-0.65618,0.318872,0.21298,0.013064
0.96138,-1.84646,-0.65618,0.119508,0.054648,0.01472
6.5618,-13.39828,-1.99906,0.560372,0.280232,0.03634
0.0,-7.67578,-5.6462,0.380328,-0.0115,0.003496
6.05822,-9.55276,-4.36436,0.211416,0.098624,0.079028
2.9757,-7.8589,-0.18312,0.503424,0.16928,-0.015456
3.5098,-10.7583,-0.9919,0.521456,0.153824,0.024564
0.1526,-7.95046,-0.6104,0.55154,0.00874,0.006992
0.27468,-5.37152,-1.4497,0.171948,0.008832,0.001104
-0.51884,-6.66862,-7.20272,0.105708,-0.007728,0.011776
0.27468,-15.76358,-4.48644,0.551172,0.032936,9.2e-05
0.04578,0.0,-0.0763,0.001288,-0.001012,0.000644
0.90034,-19.21234,-5.5699,0.501952,0.01288,0.057592
-0.62566,-0.90034,-0.96138,0.022816,-0.007176,-0.006992
0.33572,-0.79352,-0.70196,0.027692,0.005428,0.010304
0.06104,-0.01526,-0.27468,0.000736,-0.000368,0.00138
0.0,0.0,-0.0763,-0.00046,-0.000368,9.2e-05
-0.09156,-12.00962,-2.8994,0.579508,-0.02346,0.005244
-0.50358,-1.19028,-0.4578,0.036064,-0.008832,-0.01334
0.03052,0.03052,0.04578,0.00092,-0.000828,-0.000184
1.78542,-18.89188,-1.4497,1.113752,0.119416,-0.101292
0.13734,-5.14262,-4.18124,0.118588,-0.021988,0.023736
3.54032,-5.90562,-1.17502,0.323748,0.18998,0.041124
0.09156,-0.03052,0.77826,-0.00046,-0.001564,-0.003036
5.66146,-9.49172,-2.57894,0.540776,0.353372,-0.023184
0.1526,-5.15788,-0.94612,0.375176,0.017572,0.0046
-0.41202,-5.78354,-5.60042,0.108192,-0.014444,0.013064
1.77016,-3.49454,-1.31236,0.238648,0.116196,0.02208
6.5618,-11.32292,-2.8231,0.561568,0.375912,-0.001472
-0.97664,-1.92276,-1.09872,0.11316,-0.048852,-0.016652
-6.22608,-10.2242,-5.78354,0.184184,-0.06624,-0.07682
0.59514,-22.32538,-3.69292,0.940332,0.044344,-0.017848
-0.1526,-0.41202,-0.09156,0.037904,-0.01058,-0.004324
0.01526,-0.03052,0.01526,-0.001288,-0.001656,-0.000184
0.41202,-14.45122,-0.74774,0.82616,0.021988,-0.012052
-3.32668,-4.3491,-0.88508,0.179032,-0.121532,-0.03266
0.0,0.0,0.04578,-0.000552,9.2e-05,0.000184
0.0,-2.86888,-1.31236,0.169096,-0.006716,0.007636
-1.9838,-2.57894,-0.73248,0.149132,-0.10258,-0.017756
0.57988,-15.90092,0.18312,1.090016,0.048668,-0.021896
-4.71534,-6.50076,-2.1364,0.182436,-0.112516,-0.045908
0.6867,-0.9156,-0.88508,0.037076,0.01564,0.00736
2.01432,-5.76828,-3.31142,0.398268,0.12098,0.033304
0.39676,-10.20894,-4.68482,0.72818,0.020332,-0.002576
1.0682,-2.18218,0.13734,0.156308,0.070288,0.010028
7.08064,-10.5294,-3.31142,0.420256,0.268732,0.070748
0.06104,0.03052,-0.01526,0.000828,-0.00092,0.000368
0.0,0.01526,-0.16786,0.000736,0.000644,0.000184
-5.78354,-7.84364,-3.23512,0.247204,-0.15272,-0.055568
0.0,0.0,-0.0763,-0.00046,-0.000276,0.0
0.33572,-10.2242,-5.0358,0.261004,-0.010488,0.025392
0.70196,-2.25848,-1.34288,0.192004,0.043976,0.020056
-5.63094,-11.84176,-2.47212,0.564236,-0.27784,-0.056948
-2.79258,-4.37962,-1.26658,0.226228,-0.127328,-0.039376
-0.04578,-3.2046,-1.77016,0.03128,0.025668,-0.050048
0.54936,-8.7745,-0.1526,0.56488,0.047564,0.002024
3.052,-5.66146,-2.62472,0.327888,0.169924,0.035052
0.03052,0.0,0.03052,-0.001012,-0.001564,-0.000276
0.24416,-1.05294,-0.9156,0.024656,-0.00644,0.016744
0.27468,-10.36154,-3.37246,0.448776,0.013984,-0.001196
0.18312,-14.46648,-2.79258,0.63296,0.000644,0.049496
-0.62566,-1.11398,-0.6104,0.079028,-0.037904,-0.008648
-2.50264,-4.83742,-6.104,0.220892,-0.055292,-0.046
-0.64092,-1.58704,-0.6867,0.13064,-0.049496,-0.01242
5.67672,-14.9548,-3.23512,0.592296,0.208012,0.03818
4.76112,-10.55992,-1.69386,0.29854,0.10396,0.113068
4.01338,-9.26282,-4.36436,0.217856,0.04554,0.103776
0.09156,0.0,0.79352,-0.00046,-0.001012,-0.00276
3.67766,-7.56896,-2.6705,0.224296,0.083076,0.083076
0.24416,-6.42446,-1.35814,0.293388,0.018308,0.003588
3.95234,-7.87416,-2.63998,0.444452,0.22448,0.025484
0.0,0.0,0.0763,0.000552,-9.2e-05,0.0
0.39676,-11.85702,-3.15882,0.911076,0.02714,-0.025852
-0.09156,-6.95856,-5.44782,0.318688,-0.01518,0.007084
0.21364,-2.68576,-0.74774,0.202584,0.011132,0.00276
1.0682,-3.47928,-3.64714,0.083996,-0.021068,0.047564
-2.09062,-3.25038,-2.76206,0.28888,-0.16054,-0.014076
0.06104,0.0,-0.18312,0.00138,-0.000828,0.000828
0.0763,0.04578,1.11398,0.001196,-0.001932,-0.004416
-4.71534,-6.13452,-2.77732,0.239752,-0.15732,-0.041768
0.62566,-14.55804,-0.21364,1.051836,0.038916,-0.032016
0.71722,-0.85456,-0.6104,0.0345,0.018676,0.006256
0.48832,-15.62624,-0.763,1.081368,0.045264,-0.033028
0.3052,-11.5976,-3.25038,0.3979,-0.001196,-0.00598
0.33572,-15.61098,-0.09156,0.684664,0.007544,-0.008004
7.72156,-13.00152,-3.64714,0.569388,0.360824,0.031004
-0.36624,-14.1918,3.08252,0.764704,-0.023,0.002392
-1.4497,-2.48738,-0.94612,0.10672,-0.05152,-0.02162
-0.28994,-2.30426,-1.00716,0.042688,-0.00552,0.009752
-0.3052,-2.289,-2.12114,0.01334,0.026588,-0.032752
0.90034,-14.83272,-0.54936,0.970876,0.0759,-0.067436
0.59514,-8.82028,-2.8994,0.2737,0.0069,0.002668
0.32046,-12.208,-2.47212,0.75992,0.012236,0.019872
1.4497,-19.74644,-0.94612,1.172908,0.095128,-0.087768
6.59232,-11.03298,-4.79164,0.418968,0.228896,0.069
0.51884,-0.96138,0.85456,0.032016,0.01058,0.006256
0.0,0.0,0.06104,-0.00138,-0.000736,0.0
-0.39676,-0.8393,-0.86982,0.02346,-0.00506,-0.00736
-2.80784,-3.18934,-1.20554,0.183172,-0.140668,-0.019688
0.44254,-13.56614,-0.94612,0.94024,0.04094,-0.045172
0.27468,-10.74304,-2.09062,0.3404,0.002392,-0.012972
1.99906,-4.60852,0.48832,0.33672,0.139104,0.027416
6.11926,-9.90374,-4.63904,0.219328,0.095864,0.084824
0.0,-7.11116,-5.93614,0.320528,-0.012144,0.013432
-0.73248,-8.74398,-8.04202,0.414276,-0.04784,0.008832
-1.41918,-2.62472,-0.73248,0.087216,-0.038732,-0.024656
2.53316,-5.50886,-3.92182,0.30222,0.102764,0.05152
-0.01526,-0.51884,-0.28994,0.0299,-0.005612,0.007544
-6.65336,-8.86606,-3.63188,0.362572,-0.238096,-0.053452
1.38866,-12.16222,-4.9595,0.309764,0.015364,0.131376
0.56462,-1.05294,0.94612,0.037812,0.013524,0.007544
0.19838,-2.80784,-0.35098,0.222916,0.013156,0.001196
3.11304,-7.95046,-2.50264,0.410596,0.1495,0.0253
-4.66956,-5.21892,-1.02242,0.353004,-0.285476,-0.022356
3.25038,-11.00246,-0.77826,0.527528,0.155756,0.087676
-0.2289,-1.03768,-0.77826,0.0161,-0.01288,0.022816
0.01526,-0.01526,-0.03052,-0.000736,-0.000184,0.00046
0.32046,-1.55652,-1.03768,0.080684,0.002208,0.018768
2.30426,-3.70818,-0.8393,0.222824,0.13478,0.02392
0.12208,-2.91466,-0.77826,0.067252,-0.00414,0.014352
-6.01244,-10.54466,-2.15166,0.46506,-0.244536,-0.051428
0.3052,-10.46836,-4.70008,0.698832,0.016652,0.002392
0.04578,-0.01526,0.01526,-0.001656,-0.001196,-0.000276
-1.25132,-2.96044,-1.23606,0.185288,-0.069092,-0.02714
0.01526,0.01526,-0.03052,-0.000276,-9.2e-05,0.000644
-5.53938,-6.08874,-1.55652,0.35926,-0.292468,-0.033672
0.80878,-11.68916,-1.0682,0.634156,0.040572,-0.008004
0.67144,-1.38866,-0.5341,0.074336,0.026404,0.013432
1.64808,-11.7502,-0.0763,0.56902,0.08326,0.022264
-0.04578,-0.97664,-0.73248,0.038272,0.002852,-0.010396
-2.27374,-3.5861,-0.9156,0.107364,-0.05612,-0.029624
0.0,0.01526,-0.25942,0.002024,-0.000552,0.000736
-0.19838,-5.17314,-0.6104,0.351808,-0.022356,-0.025852
-0.01526,-0.01526,-0.04578,-0.00046,-0.000184,0.0
0.0,-1.4497,0.0,0.042044,-0.007912,0.006348
5.66146,-10.13264,-3.47928,0.5152,0.315008,0.0207
1.46496,-2.39582,-0.54936,0.132572,0.069,0.014812
1.9075,-2.91466,-2.19744,0.0759,0.031372,0.023736
0.54936,-11.3687,-0.36624,0.7935,0.050876,-0.00828
0.24416,-0.86982,-0.39676,0.047288,0.010488,0.005336
0.09156,-11.46026,-3.37246,0.49542,-0.005888,-0.008096
0.50358,-17.64056,-5.44782,0.583924,-0.007084,-0.023552
-5.29522,-7.05012,-2.62472,0.293848,-0.193292,-0.046276
0.0,-0.01526,-0.10682,-0.000828,-9.2e-05,0.000184
-3.18934,-3.2046,-3.32668,0.261464,-0.234968,0.0
0.03052,0.0,-0.19838,0.000276,-0.000736,0.001012
1.49548,-2.04484,-1.38866,0.043608,0.018032,0.014628
-4.1965,-5.32574,-2.38056,0.145636,-0.094208,-0.033764
0.03052,0.01526,1.12924,0.000552,-0.000644,-0.004416
3.23512,-4.92898,-2.68576,0.348036,0.23966,0.007544
1.99906,-8.42352,-1.54126,0.572792,0.12558,-0.020608
0.0,-1.48022,-0.33572,0.052992,-0.007452,0.007176
0.6104,-12.77262,-1.43444,0.4117,0.031924,0.104972
0.47306,-17.12172,-0.04578,0.936744,0.031372,-0.018952
-2.07536,-3.3572,-0.25942,0.050968,-0.023,-0.028428
0.28994,-9.33912,-2.65524,0.272504,0.002668,0.005336
-2.94518,-2.8994,0.03052,0.212888,-0.196604,-0.013432
0.0,0.03052,-0.19838,0.001104,0.000644,0.000276
-1.12924,-2.18218,-0.65618,0.065596,-0.025576,-0.020976
0.06104,-0.01526,-0.0763,0.0,-0.001196,0.001012
0.8393,-1.70912,-1.64808,0.07866,0.023736,0.017572
-1.6786,-7.9352,-2.39582,0.353556,-0.049128,-0.07682
3.02148,-9.40016,-1.9075,0.319976,0.060352,0.12328
0.25942,-14.90902,-2.48738,0.317952,-0.010764,0.016284
0.6867,-19.18182,-4.79164,0.563316,0.006164,0.019872
1.26658,-9.7664,-0.86982,0.675924,0.087308,0.011868
0.9156,-1.4497,-1.2208,0.081512,0.039008,0.011592
0.9919,-16.023,-1.92276,0.984308,0.066332,-0.0046
-0.3815,-7.9352,-1.66334,0.605912,-0.052992,0.008556
-4.25754,-7.2485,-1.526,0.356316,-0.190164,-0.06946
1.1445,-2.53316,-2.19744,0.117484,0.033304,0.026404
6.77544,-12.39112,-4.85268,0.33994,0.142416,0.122912
0.0,0.0,-0.10682,-0.001012,-0.000736,0.000184
-0.03052,-0.01526,-0.06104,-0.000552,9.2e-05,9.2e-05
0.03052,0.0,-0.03052,-0.000184,-0.000736,0.000368
0.65618,-9.59854,-1.72438,0.369472,0.024104,0.047748
-1.6786,-10.26998,0.54936,0.64032,-0.098716,-0.0276
-1.31236,-10.34628,-1.15976,0.700488,-0.058328,0.054556
-0.04578,-12.77262,-3.90656,0.441232,-0.020056,0.017296
-0.27468,-0.54936,-0.50358,0.03818,-0.013524,-0.005152
0.0,0.01526,-0.3052,0.001564,9.2e-05,0.000276
0.04578,-0.59514,-0.21364,0.033856,-0.0046,0.008096
0.10682,-2.07536,0.65618,0.1219,0.004416,-0.005428
0.0,0.0,-0.19838,0.00092,0.000368,0.00046
0.33572,-11.9791,-0.09156,0.5382,0.014536,-0.002852
-0.36624,-0.8393,-0.51884,0.023644,-0.004324,-0.009752
-0.51884,-7.91994,-7.49266,0.232024,-0.014076,0.010764
-5.1884,-7.15694,-1.6786,0.497996,-0.33304,0.009292
-0.41202,-0.82404,-0.48832,0.03128,-0.010672,-0.009016
-0.13734,-20.7536,-5.84458,0.419888,0.010948,-0.01472
0.16786,-1.61756,1.05294,0.112056,0.007912,0.00368
0.0,0.03052,-0.04578,0.001196,0.000184,-0.000184
4.08968,-6.43972,-2.4416,0.200836,0.10626,0.049496
-0.12208,-14.16128,0.64092,0.732412,-0.018308,-0.010672
0.82404,-18.90714,-0.01526,1.16058,0.04002,-0.016376
1.38866,-19.39546,-1.03768,1.149264,0.09154,-0.087768
0.57988,-11.7502,-1.95328,0.580612,0.033948,-0.002392
0.42728,-5.52412,-0.25942,0.290536,0.010948,0.011684
0.01526,0.0,-0.21364,9.2e-05,0.000644,0.000368
0.0,0.0,0.10682,9.2e-05,-0.000736,-0.000552
0.01526,0.0,-0.16786,0.000368,-0.001196,9.2e-05
0.03052,0.0,-0.24416,0.000644,-0.000368,0.00138
0.41202,-6.04296,-2.62472,0.484012,0.033304,-0.000552
-0.85456,-11.65864,-2.65524,0.50048,-0.051336,-0.110124
3.5861,-8.5456,-1.99906,0.406732,0.168176,0.034776
-0.6867,-7.20272,-8.42352,0.11408,0.004968,-0.007268
0.0,0.03052,-0.19838,0.002668,9.2e-05,0.000368
-1.6023,-4.9595,0.0763,0.267352,-0.074796,-0.070472
0.36624,-7.59948,-7.0196,0.302956,-0.012972,0.015088
0.09156,-0.04578,-0.03052,-0.001104,0.0,0.000828
2.53316,-5.58516,-2.63998,0.147016,0.042504,0.060444
0.70196,-11.91806,-0.41202,0.81052,0.052348,-0.042412
-7.64526,-8.56086,-3.60136,0.353004,-0.27692,-0.034224
-5.09684,-9.96478,-3.95234,0.25484,-0.095128,-0.089792
0.19838,-3.02148,-0.48832,0.199456,0.005796,0.010028
0.03052,0.0,1.0682,-9.2e-05,-0.001104,-0.004416
0.09156,-3.84552,-0.21364,0.2231,0.007176,-0.005152
0.06104,0.01526,0.86982,0.000828,-0.001104,-0.003312
-2.53316,-8.0878,-1.35814,0.410964,-0.116656,-0.053452
-0.44254,-0.86982,-0.44254,0.02944,-0.010948,-0.009108
0.03052,0.0,-0.09156,0.000736,-0.001104,9.2e-05
0.62566,-8.7745,-1.86172,0.479596,0.046828,0.014628
-0.06104,-0.39676,0.763,0.006992,-0.000368,-0.009016
1.84646,-3.25038,-0.27468,0.223744,0.123096,0.023276
0.86982,-1.34288,-1.64808,0.017848,-0.004692,0.012144
0.56462,-12.69632,-5.60042,0.809324,0.035236,-0.0023
0.0763,-3.15882,-1.25132,0.142048,-0.001656,-0.003036
0.763,-9.32386,-0.97664,0.59156,0.045356,-0.016192
-1.32762,-1.51074,-0.57988,0.089056,-0.070288,-0.010488
0.0,-0.57988,-0.06104,0.0391,-0.003588,0.007452
0.04578,-0.01526,-0.0763,-0.000644,-0.00138,0.00046
0.59514,-11.85702,-3.54032,0.363952,0.006348,0.008924
0.0,0.0,-0.18312,0.001012,0.000368,9.2e-05
5.0358,-8.66768,-4.37962,0.250056,0.105432,0.085652
0.39676,-6.68388,-0.90034,0.389712,0.02254,0.005428
0.48832,-1.00716,-0.73248,0.056396,0.018308,0.0092
0.04578,0.0,-0.0763,-0.00046,-0.001196,0.001012
3.70818,-6.69914,-2.83836,0.199364,0.086848,0.065688
0.56462,-1.12924,-0.35098,0.071116,0.029348,0.00966
1.15976,-1.70912,-0.5341,0.025024,0.008372,0.009936
0.59514,-1.0682,-0.51884,0.026312,0.005704,0.010948
7.34006,-13.5814,-4.60852,0.550804,0.299552,0.048392
-5.35626,-7.12642,-3.2046,0.277196,-0.17664,-0.047748
0.0763,0.01526,1.11398,0.001288,-0.001748,-0.004416
0.06104,0.01526,0.94612,0.00092,-0.001564,-0.004232
2.99096,-5.63094,-5.1884,0.295504,0.114724,0.045908
0.90034,-18.87662,0.12208,1.1592,0.038824,-0.01932
-2.22796,-3.75396,-0.6867,0.194396,-0.108468,-0.03634
4.22702,-5.53938,-2.71628,0.378672,0.3151,-0.001564
-0.4578,-0.74774,-0.09156,0.05612,-0.0368,-0.007268
-5.76828,-6.2566,-2.30426,0.362664,-0.2967,-0.037168
-3.47928,-5.29522,-0.6104,0.289616,-0.172408,-0.048116
1.54126,-2.57894,-0.70196,0.190256,0.106076,0.012788
-0.57988,-8.65242,-8.1641,0.4048,-0.040296,0.007728
0.01526,-0.01526,-0.16786,0.000736,0.00046,9.2e-05
2.39582,-7.1722,-1.6786,0.483828,0.154652,0.014076
0.50358,-6.80596,-0.54936,0.433964,0.033488,0.002208
-4.37962,-8.91184,-2.1364,0.357604,-0.153548,-0.094024
-4.37962,-4.92898,-0.93086,0.358708,-0.288696,-0.01702
0.06104,0.0,0.01526,-0.001288,-0.001748,-0.000184
-0.41202,-0.62566,-0.24416,0.037812,-0.022356,-0.006624
0.51884,-16.64866,-3.06726,0.749708,0.015548,0.043792
-6.83648,-12.2843,-2.39582,0.5336,-0.28382,-0.052348
0.04578,0.01526,-0.19838,0.000828,-0.000736,0.001196
-0.01526,0.03052,-0.18312,0.001472,0.000828,0.000276
1.99906,-3.87604,-1.32762,0.2645,0.129352,0.023276
-3.55558,-4.08968,-0.77826,0.306268,-0.238004,-0.01288
-3.86078,-10.7583,-1.1445,0.52532,-0.196696,-0.10028
0.03052,-1.17502,0.1526,0.046552,-0.003496,0.001564
-3.78448,-5.35626,-2.33478,0.226596,-0.135608,-0.0391
0.03052,0.0,0.0,-0.001196,-0.001012,-0.000184
2.48738,-4.39488,-1.00716,0.311696,0.176088,0.009384
0.18312,-0.19838,0.88508,0.010396,0.00276,-0.002116
0.13734,-9.9953,-0.04578,0.56442,0.0092,-0.010764
-0.97664,-1.26658,-0.82404,0.072036,-0.048852,-0.009384
0.6867,-1.11398,-0.70196,0.065964,0.029716,0.009292
0.06104,0.03052,-0.0763,0.00092,-0.000644,0.000736
0.62566,-14.68012,-3.57084,0.693496,-0.00276,-0.0943
0.1526,-17.22854,-3.03674,1.025248,-0.002208,0.066516
-0.03052,-1.8312,-0.09156,0.132848,-0.000276,-0.005152
0.10682,-2.02958,-0.6867,0.146556,0.004324,0.00598
6.31764,-10.0716,-4.92898,0.219788,0.09706,0.085376
-0.0763,-12.84892,-2.4416,0.652648,-0.019228,0.011776
-0.16786,-5.99718,-1.38866,0.44758,-0.022448,-0.000184
0.48832,-18.6935,-0.54936,1.00372,0.023184,-0.006164
3.15882,-12.86418,-4.31858,0.328164,0.023736,0.185196
-0.10682,-0.33572,0.3052,0.013892,-0.005152,-0.00506
0.36624,-6.19556,-2.42634,0.193108,-0.001932,0.015364
1.28184,-2.1364,-0.42728,0.118588,0.06026,0.013432
0.01526,0.03052,-0.04578,0.001012,0.000552,0.0
-4.18124,-5.52412,-2.3653,0.218224,-0.140484,-0.039468
0.04578,-0.01526,-0.01526,-0.000276,-0.001012,0.000368
0.2289,-14.22232,-1.12924,0.988356,0.002852,-0.008648
0.01526,0.01526,0.0,0.000276,-0.000184,-9.2e-05
-0.1526,-12.7421,-2.35004,0.649152,-0.018492,0.012696
-1.19028,-2.57894,-0.71722,0.186576,-0.079396,-0.01978
0.04578,-2.45686,-1.28184,0.07452,-0.004692,0.01058
2.50264,-5.341,-0.35098,0.251896,0.102028,0.047472
-3.06726,-8.94236,-0.18312,0.594136,-0.201296,-0.026772
-0.41202,-1.15976,-1.09872,0.052992,-0.008004,-0.011684
0.03052,0.0,-0.0763,-0.000368,-0.000368,0.001196
0.0,0.0,-0.04578,0.0,-0.000552,0.0
0.33572,-19.10552,-6.04296,0.329912,-0.00828,0.018308
1.32762,-2.30426,-0.44254,0.062284,0.0184,0.017756
0.39676,-0.94612,-1.2208,0.034316,0.004692,0.01104
-4.2728,-7.82838,-1.2971,0.353464,-0.177008,-0.070932
1.26658,-2.48738,-2.09062,0.115184,0.039192,0.025576
0.04578,-0.5341,-0.04578,0.036064,0.000828,-0.005612
0.80878,-1.2208,-1.38866,0.030728,0.003956,0.011776
-1.51074,-3.54032,-1.46496,0.297804,-0.112148,-0.0253
0.04578,0.0,-0.28994,0.000552,-0.000276,0.001656
4.1965,-6.13452,-2.8994,0.139472,0.0713,0.046184
0.0,-13.0473,0.62566,0.924048,0.00368,-0.004968
0.41202,-20.00586,-4.62378,0.903716,0.041952,0.001748
-0.3052,-14.00868,-3.52506,0.270388,-0.014536,-0.00506
-0.59514,-13.16938,-2.60946,0.934628,-0.035604,0.066516
-0.1526,-0.39676,0.74774,0.00782,-0.00046,-0.008648
-0.8393,-1.35814,-1.9838,0.003404,0.010672,-0.008924
0.5341,-5.85984,-1.77016,0.265788,0.016192,0.059248
0.0,0.03052,0.88508,0.000552,-0.00046,-0.003312
0.48832,-6.30238,-1.32762,0.323012,0.023736,-0.00092
-0.24416,-0.6104,0.44254,0.016376,-0.007268,-0.00874
5.1884,-8.65242,-2.19744,0.449052,0.279128,0.025852
0.06104,-0.03052,-0.24416,0.000184,-0.000552,0.001196
0.16786,-6.04296,-2.2127,0.315284,-0.001748,0.00966
1.526,-12.48268,-2.4416,0.65228,0.057316,-0.041308
0.1526,-3.69292,0.0,0.280784,-0.001656,-0.010948
0.0763,-0.01526,0.73248,-0.001196,-0.001288,-0.002852
5.89036,-11.96384,-4.47118,0.231288,0.070196,0.120888
3.6624,-7.53844,0.04578,0.304244,0.151432,0.07636
0.0,-0.01526,0.13734,-0.00138,-0.000736,-0.000736
0.2289,-10.84986,-4.15072,0.263488,-0.025208,-0.081144
0.35098,-13.70348,-5.24944,0.250056,-0.030452,0.04002
-0.32046,-7.50792,-2.25848,0.559544,-0.028888,0.0184
0.24416,-7.52318,-1.54126,0.415932,0.004784,0.0046
0.0763,0.06104,1.00716,0.002116,-0.001104,-0.003956
3.9676,-5.40204,-2.65524,0.37122,0.292744,9.2e-05
3.57084,-6.24134,-1.58704,0.3358,0.183448,0.032384
6.22608,-10.57518,-1.89224,0.468096,0.287224,0.04186
-4.30332,-8.6982,-1.99906,0.38456,-0.179308,-0.043608
0.79352,-14.37492,-0.4578,1.002984,0.06762,-0.038732
5.84458,-8.63716,-1.78542,0.41308,0.284004,0.04002
0.04578,-5.9514,-1.57178,0.117668,-0.000368,-0.017388
2.85362,-6.07348,-3.54032,0.28014,0.101476,0.060628
-2.54842,-3.3572,-0.57988,0.185196,-0.12788,-0.024932
0.09156,-7.5537,-2.15166,0.33488,0.012696,0.032016
0.12208,-9.62906,-5.09684,0.549056,0.00598,0.009292
2.73154,-5.0358,-3.38772,0.320804,0.151708,0.033488
0.03052,-2.15166,-0.42728,0.124752,9.2e-05,0.010764
-5.9514,-10.23946,-2.16692,0.486128,-0.27738,-0.065412
0.28994,-4.51696,-0.74774,0.33212,0.008924,0.008556
0.01526,-0.01526,0.0,-0.001656,-0.00092,0.0
2.35004,-3.41824,-1.89224,0.11408,0.063112,0.025484
0.03052,-0.01526,0.04578,-0.001564,-0.001012,0.0
0.65618,-6.6381,-0.73248,0.338376,0.032384,0.009936
-0.41202,-0.6867,-0.1526,0.044804,-0.02392,-0.006992
-4.18124,-4.39488,0.13734,0.303876,-0.263856,-0.018952
-0.21364,-6.31764,-5.99718,0.129812,-0.007544,0.010488
-0.3052,-2.24322,0.54936,0.10304,-0.014996,-0.009476
-0.48832,-0.94612,-0.32046,0.062376,-0.028428,-0.008832
4.7306,-7.27902,-1.86172,0.491372,0.352084,-0.004416
-0.57988,-16.84704,-1.32762,0.623484,-0.02898,0.017296
0.10682,0.0,0.9156,-0.000368,-0.002024,-0.00368
-1.03768,-3.84552,0.50358,0.083904,-0.019228,-0.053268
-2.19744,-8.3167,-4.05916,0.218224,-0.065412,0.023368
0.54936,-1.03768,-0.01526,0.075072,0.036708,0.009568
1.12924,-2.04484,-1.64808,0.12926,0.061548,0.01564
1.15976,-1.93802,-1.20554,0.110676,0.050692,0.015548
-0.03052,-0.06104,-0.06104,-0.000828,-0.000368,-9.2e-05
2.99096,-10.69726,-3.90656,0.276368,0.024748,0.153088
-0.48832,-4.77638,-1.2208,0.349876,-0.042412,0.005612
0.0,-1.35814,-0.85456,0.062376,-0.0046,0.004968
0.4578,-16.11456,-0.01526,0.875656,0.021896,-0.003496
2.50264,-6.27186,-3.63188,0.39192,0.132848,0.039836
1.28184,-2.76206,-0.80878,0.157412,0.067344,0.025116
-0.01526,-0.77826,-0.16786,0.05566,-9.2e-05,0.008924
-0.04578,-11.64338,-0.77826,0.376188,0.0069,0.062652
0.33572,-14.39018,-3.64714,0.44068,0.000368,0.027416
0.0,-1.84646,-1.2208,0.053912,0.003496,-0.005704
-2.88414,-4.94424,-1.40392,0.296424,-0.1541,-0.040848
-0.57988,-8.34722,-0.67144,0.271676,-0.019688,0.01426
-2.30426,-3.47928,-1.46496,0.200744,-0.117484,-0.02898
0.97664,-18.20518,-2.42634,0.837108,0.037536,-0.01242
0.73248,-1.34288,-1.3734,0.061916,0.020332,0.01426
-3.29616,-4.62378,-1.66334,0.210404,-0.129352,-0.03358
2.4416,-3.8913,-0.71722,0.275632,0.171488,0.0184
2.31952,-12.40638,-0.39676,0.59524,0.132296,0.054372
0.0763,0.0,-0.19838,0.00184,-0.000552,0.001288
0.0,0.01526,-0.35098,0.002024,0.0,0.000736
3.57084,-8.36248,-1.92276,0.39836,0.165048,0.035236
3.64714,-8.33196,-0.41202,0.187128,0.074888,0.088136
3.44876,-8.0878,-0.56462,0.50738,0.220156,0.024288
0.0,-3.99812,0.0763,0.217948,-0.007084,-0.003956
3.09778,-5.15788,-0.90034,0.28152,0.16192,0.033856
0.0,-0.01526,-0.10682,0.0,9.2e-05,0.000184
0.0,-3.09778,-0.763,0.23368,-0.011132,-0.004232
