-3.815000057220458984e-01,-8.011500358581542969e+00,-6.561800241470336914e-01,7.965360283851623535e-01,-2.824399992823600769e-02,-3.588000079616904259e-03
-4.272800087928771973e-01,-6.409200191497802734e+00,-2.731539964675903320e+00,4.561359882354736328e-01,-4.498799890279769897e-02,9.200000204145908356e-05
-7.630000263452529907e-02,-5.737760066986083984e+00,-1.678599953651428223e+00,4.312039911746978760e-01,-1.702000014483928680e-02,3.100400045514106750e-02
-4.425399899482727051e-01,-3.937079906463623047e+00,2.441599965095520020e-01,3.705759942531585693e-01,-5.694799870252609253e-02,-3.321199864149093628e-02
-4.578000009059906006e-01,-3.967600107192993164e+00,-1.068200021982192993e-01,3.381919860839843750e-01,-3.440799936652183533e-02,-3.863999992609024048e-02
-1.236060023307800293e+00,-6.821219921112060547e+00,-9.155999869108200073e-02,7.240399718284606934e-01,-1.049719974398612976e-01,-3.339599817991256714e-02
-3.662399947643280029e-01,-3.692919969558715820e+00,-1.739639997482299805e+00,2.564960122108459473e-01,-4.554000124335289001e-02,4.047999903559684753e-02
0.000000000000000000e+00,-8.240399956703186035e-01,-1.525999978184700012e-02,7.967200130224227905e-02,2.668000059202313423e-03,-1.039599999785423279e-02
-7.630000114440917969e-01,-8.728719711303710938e+00,-6.866999864578247070e-01,9.085919857025146484e-01,-6.016800180077552795e-02,-1.334000006318092346e-02
-6.104000210762023926e-01,-7.935200214385986328e+00,-2.319519996643066406e+00,6.118000149726867676e-01,-5.906400084495544434e-02,-1.959599927067756653e-02
-3.967599868774414062e-01,-8.072540283203125000e+00,-1.052940011024475098e+00,4.982720017433166504e-01,-8.740000426769256592e-03,4.784000106155872345e-03
4.272800087928771973e-01,-9.522239685058593750e+00,0.000000000000000000e+00,9.061080217361450195e-01,4.296400025486946106e-02,1.343199983239173889e-02
-1.175019979476928711e+00,-8.759240150451660156e+00,-2.716279983520507812e+00,6.635040044784545898e-01,-8.445599675178527832e-02,-4.701200127601623535e-02
-9.766399860382080078e-01,-8.698200225830078125e+00,-3.036740064620971680e+00,6.415159702301025391e-01,-6.780400127172470093e-02,-4.140000045299530029e-02
-4.120199978351593018e-01,-4.471179962158203125e+00,-1.373399943113327026e-01,4.521799981594085693e-01,-3.818000108003616333e-02,-1.425999961793422699e-02
1.220799982547760010e-01,-6.821219921112060547e+00,7.630000263452529907e-02,7.122640013694763184e-01,4.167599976062774658e-02,2.327599935233592987e-02
9.155999869108200073e-02,-9.354379653930664062e+00,-4.883199930191040039e-01,9.025200009346008301e-01,6.163999903947114944e-03,3.312000073492527008e-03
1.526000052690505981e-01,-1.480219960212707520e+00,-2.136400043964385986e-01,9.982000291347503662e-02,1.793999969959259033e-02,-2.529999986290931702e-02
-3.815000057220458984e-01,-1.080408000946044922e+01,-4.883199930191040039e-01,1.162971973419189453e+00,-1.472000032663345337e-02,-2.769199945032596588e-02
-4.730600118637084961e-01,-4.990019798278808594e+00,-8.087800145149230957e-01,3.912760019302368164e-01,-5.050799995660781860e-02,-3.155599907040596008e-02
5.340999960899353027e-01,-5.936140060424804688e+00,-2.746799886226654053e-01,5.080239772796630859e-01,5.878800153732299805e-02,5.308400094509124756e-02
9.155999869108200073e-02,-1.329146003723144531e+01,-7.797860145568847656e+00,6.669999957084655762e-01,4.691999871283769608e-03,-6.909199804067611694e-02
-5.035799741744995117e-01,-5.234179973602294922e+00,-1.815940022468566895e+00,3.581559956073760986e-01,-4.876000061631202698e-02,3.680000081658363342e-04
4.577999934554100037e-02,-2.792579889297485352e+00,-7.477399706840515137e-01,2.410400062799453735e-01,-7.083999924361705780e-03,1.655999943614006042e-02
-2.289000004529953003e-01,-4.913720130920410156e+00,-6.256600022315979004e-01,4.428879916667938232e-01,-3.367200121283531189e-02,-5.704000126570463181e-03
-4.272800087928771973e-01,-9.262820243835449219e+00,-7.172200083732604980e-01,9.039919972419738770e-01,-5.354399979114532471e-02,-1.076400000602006912e-02
-4.578000009059906006e-01,-4.700079917907714844e+00,-1.068199992179870605e+00,3.781200051307678223e-01,-3.633999824523925781e-02,-1.720399968326091766e-02
-2.441599965095520020e-01,-5.325739860534667969e+00,-7.172200083732604980e-01,3.702079951763153076e-01,0.000000000000000000e+00,-6.237599998712539673e-02
1.220799982547760010e-01,-1.220799982547760010e-01,-4.577999934554100037e-02,1.002799998968839645e-02,1.030400022864341736e-02,3.955999854952096939e-03
-9.156000018119812012e-01,-5.844580173492431641e+00,-6.561800241470336914e-01,5.021359920501708984e-01,-7.240399718284606934e-02,-4.425200074911117554e-02
1.983799934387207031e-01,-5.356259822845458984e+00,-1.327620029449462891e+00,4.519959986209869385e-01,1.950399950146675110e-02,4.176799952983856201e-02
3.051999956369400024e-02,-5.829319953918457031e+00,-1.083459973335266113e+00,5.210880041122436523e-01,-9.015999734401702881e-03,1.297200005501508713e-02
-3.509800136089324951e-01,-4.516960144042968750e+00,-1.251320004463195801e+00,3.152840137481689453e-01,-3.238400071859359741e-02,-1.720399968326091766e-02
-8.087800145149230957e-01,-1.249794006347656250e+01,-6.561800003051757812e+00,6.840199828147888184e-01,-3.955999854952096939e-03,8.381199836730957031e-02
-1.556519985198974609e+00,-8.759240150451660156e+00,-8.392999768257141113e-01,9.652640223503112793e-01,-1.380919963121414185e-01,-2.024000044912099838e-03
1.068200021982192993e-01,-8.087800145149230957e-01,-1.678600013256072998e-01,5.124400183558464050e-02,1.104000024497509003e-02,-1.416799984872341156e-02
-4.883199930191040039e-01,-5.875100135803222656e+00,-7.935199737548828125e-01,6.187919974327087402e-01,-3.661600127816200256e-02,-6.624000146985054016e-03
-6.409199833869934082e-01,-8.530340194702148438e+00,-2.899399995803833008e-01,8.212839961051940918e-01,-7.387600094079971313e-02,-1.748000085353851318e-02
1.983799934387207031e-01,-1.403920054435729980e+00,-9.155999869108200073e-02,9.384000301361083984e-02,2.235599979758262634e-02,-2.272400073707103729e-02
-5.035799741744995117e-01,-6.607580184936523438e+00,-2.136400043964385986e-01,6.357200145721435547e-01,-6.504400074481964111e-02,-1.775600016117095947e-02
-7.630000263452529907e-02,-7.279019832611083984e+00,-1.526000052690505981e-01,7.870600223541259766e-01,2.419600076973438263e-02,1.195999979972839355e-02
0.000000000000000000e+00,-7.187459945678710938e+00,6.103999912738800049e-02,7.218319773674011230e-01,1.757200062274932861e-02,1.619200035929679871e-02
-1.052940011024475098e+00,-8.423520088195800781e+00,-2.807840108871459961e+00,6.163079738616943359e-01,-6.421600282192230225e-02,-5.078399926424026489e-02
-2.746799886226654053e-01,-8.972880363464355469e+00,-2.823100090026855469e+00,7.086759805679321289e-01,-3.790400177240371704e-02,-1.012000022456049919e-03
-2.029580116271972656e+00,-1.051414012908935547e+01,-4.013380050659179688e+00,5.566920042037963867e-01,-1.018439978361129761e-01,1.150920018553733826e-01
-1.251320004463195801e+00,-6.561800003051757812e+00,2.746799886226654053e-01,6.707720160484313965e-01,-1.092040017247200012e-01,-4.103200137615203857e-02
-2.136400043964385986e-01,-4.043900012969970703e+00,-7.782599925994873047e-01,2.958720028400421143e-01,-1.232799980789422989e-02,-3.449999913573265076e-02
-1.526000052690505981e-01,-1.010212039947509766e+01,-6.104000210762023926e-01,9.901959896087646484e-01,-2.529999986290931702e-02,-7.544000167399644852e-03
-4.578000009059906006e-01,-6.470240116119384766e+00,-2.945179939270019531e+00,4.483160078525543213e-01,-5.161200091242790222e-02,2.640400081872940063e-02
-5.340999960899353027e-01,-1.026998043060302734e+01,7.630000114440917969e-01,8.940560221672058105e-01,-1.214400026947259903e-02,-2.760000061243772507e-04
-1.220799982547760010e-01,-3.738699913024902344e+00,-1.525999978184700012e-02,2.148199975490570068e-01,-1.104000024497509003e-03,3.680000081658363342e-04
-1.266579985618591309e+00,-9.125479698181152344e+00,-2.121140003204345703e+00,7.219240069389343262e-01,-1.027640029788017273e-01,-4.204399883747100830e-02
-3.052000105381011963e-01,-3.494539976119995117e+00,-4.577999934554100037e-02,3.100399971008300781e-01,-3.725999966263771057e-02,-2.070000022649765015e-02
-2.441599965095520020e-01,-2.151659965515136719e+00,-7.324799895286560059e-01,1.575960069894790649e-01,-2.290800027549266815e-02,2.392000053077936172e-03
-1.068200021982192993e-01,-6.302380084991455078e+00,-2.563679933547973633e+00,4.808839857578277588e-01,-3.164799883961677551e-02,1.352399960160255432e-02
-5.035799741744995117e-01,-5.493599891662597656e+00,-1.281839966773986816e+00,4.106880128383636475e-01,-4.296400025486946106e-02,-3.652400150895118713e-02
-3.357200026512145996e-01,-4.364359855651855469e+00,-7.630000114440917969e-01,3.720479905605316162e-01,-2.962400019168853760e-02,-1.278799958527088165e-02
0.000000000000000000e+00,-1.022420048713684082e+00,1.220799982547760010e-01,9.935999661684036255e-02,2.760000061243772507e-04,-1.177600026130676270e-02
-3.052000105381011963e-01,-4.639039993286132812e+00,-1.510740041732788086e+00,3.208039999008178711e-01,-2.916399948298931122e-02,-7.267999928444623947e-03
-5.951399803161621094e-01,-1.381029987335205078e+01,-2.716279983520507812e+00,8.808079957962036133e-01,-1.030400022864341736e-02,-2.208000048995018005e-03
-1.602300047874450684e+00,-8.331959724426269531e+00,-3.509800136089324951e-01,7.440959811210632324e-01,-1.378159970045089722e-01,-4.719600081443786621e-02
-8.545600175857543945e-01,-1.113980007171630859e+01,-4.745860099792480469e+00,7.416120171546936035e-01,-6.780400127172470093e-02,-3.753599897027015686e-02
-3.357200026512145996e-01,-1.026998043060302734e+01,-1.068200021982192993e-01,1.007583975791931152e+00,-4.609199985861778259e-02,-1.085599977523088455e-02
-4.730600118637084961e-01,-6.454979896545410156e+00,-2.929919958114624023e+00,4.461080133914947510e-01,-5.299200117588043213e-02,1.260400004684925079e-02
-1.007159948348999023e+00,-7.630000114440917969e+00,-1.938019990921020508e+00,5.804280042648315430e-01,-7.663600146770477295e-02,-4.664399847388267517e-02
9.155999869108200073e-02,-9.919000267982482910e-01,-7.477399706840515137e-01,7.948800176382064819e-02,3.404000075533986092e-03,1.563999988138675690e-02
-3.967599868774414062e-01,-5.249440193176269531e+00,-1.022420048713684082e+00,3.810639977455139160e-01,-1.987200044095516205e-02,-4.655199870467185974e-02
2.289000004529953003e-01,-7.736820220947265625e+00,-7.630000263452529907e-02,7.368280291557312012e-01,1.619200035929679871e-02,1.591599918901920319e-02
-3.051999956369400024e-02,-1.785419940948486328e+00,-9.003400206565856934e-01,1.805039942264556885e-01,-5.243999883532524109e-03,1.729599945247173309e-02
-2.289000004529953003e-01,-1.846459984779357910e+00,9.155999869108200073e-02,1.858399957418441772e-01,-1.867599971592426300e-02,-2.281600050628185272e-02
3.204599916934967041e-01,-9.461200237274169922e-01,-1.983799934387207031e-01,6.467600166797637939e-02,2.042400091886520386e-02,-5.704000126570463181e-03
-3.051999956369400024e-02,-7.080639839172363281e+00,-8.240399956703186035e-01,6.588119864463806152e-01,-1.527199987322092056e-02,5.059999879449605942e-03
-8.545600175857543945e-01,-8.545599937438964844e+00,-3.204599916934967041e-01,9.154919981956481934e-01,-7.507199794054031372e-02,-1.518000010401010513e-02
-6.409199833869934082e-01,-6.302380084991455078e+00,-1.693860054016113281e+00,4.677279889583587646e-01,-4.038799926638603210e-02,-4.057199880480766296e-02
-3.051999956369400024e-02,-1.724380016326904297e+00,1.525999978184700012e-02,1.790319979190826416e-01,7.083999924361705780e-03,2.327599935233592987e-02
-5.646200180053710938e-01,-5.127359867095947266e+00,-4.425399899482727051e-01,5.646039843559265137e-01,-4.645999893546104431e-02,-1.251200027763843536e-02
-4.883199930191040039e-01,-4.120200157165527344e+00,-1.220799982547760010e-01,3.592599928379058838e-01,-4.149200022220611572e-02,-3.256800025701522827e-02
-5.951399803161621094e-01,-1.275736045837402344e+01,-3.494539976119995117e+00,6.982799768447875977e-01,-6.624000146985054016e-03,2.116000046953558922e-03
-3.204599916934967041e-01,-8.576120376586914062e+00,-2.868880033493041992e+00,5.524600148200988770e-01,-7.176000159233808517e-03,3.496000170707702637e-02
-9.766399860382080078e-01,-6.897520065307617188e+00,-1.190279960632324219e+00,5.419719815254211426e-01,-8.381199836730957031e-02,-4.949599876999855042e-02
-3.052000105381011963e-01,-3.555579900741577148e+00,-6.256600022315979004e-01,2.700200080871582031e-01,-1.987200044095516205e-02,-2.704799920320510864e-02
-6.256600022315979004e-01,-5.905620098114013672e+00,-2.746799886226654053e-01,5.343359708786010742e-01,-6.449200212955474854e-02,-2.594400011003017426e-02
-1.983799934387207031e-01,-3.906559944152832031e+00,-8.087800145149230957e-01,4.128960072994232178e-01,-1.177600026130676270e-02,1.030400022864341736e-02
5.188400149345397949e-01,-5.417300224304199219e+00,0.000000000000000000e+00,4.606440067291259766e-01,6.725200265645980835e-02,6.099599972367286682e-02
1.220799982547760010e-01,-1.262001991271972656e+01,2.594200074672698975e-01,1.230224013328552246e+00,2.014799974858760834e-02,-2.060800045728683472e-02
3.051999956369400024e-02,3.051999956369400024e-02,-3.051999956369400024e-02,-6.440000142902135849e-03,-9.200000204145908356e-05,1.196000026538968086e-03
-1.068200021982192993e-01,-1.262001991271972656e+01,-6.714399814605712891e+00,7.371960282325744629e-01,4.480399936437606812e-02,7.801599800586700439e-02
-9.308599829673767090e-01,-1.873928070068359375e+01,2.090620040893554688e+00,1.662624001502990723e+00,-2.189599908888339996e-02,1.582399941980838776e-02
-1.526000052690505981e-01,-5.890359878540039062e+00,-8.087800145149230957e-01,5.274360179901123047e-01,-2.502400055527687073e-02,2.116000046953558922e-03
-2.746799886226654053e-01,-4.532219886779785156e+00,-8.698199987411499023e-01,3.183200061321258545e-01,-1.968800090253353119e-02,-3.477599844336509705e-02
3.052000105381011963e-01,-7.782599925994873047e+00,-7.630000263452529907e-02,8.334280252456665039e-01,9.052799642086029053e-02,2.419600076973438263e-02
-9.613800048828125000e-01,-7.996240139007568359e+00,-1.678599953651428223e+00,6.404119729995727539e-01,-8.675599843263626099e-02,-3.551200032234191895e-02
-1.068199992179870605e+00,-8.164099693298339844e+00,-2.136400043964385986e-01,8.817279934883117676e-01,-9.715200215578079224e-02,-1.876799948513507843e-02
-4.272800087928771973e-01,-5.295219898223876953e+00,-1.739639997482299805e+00,3.712199926376342773e-01,-4.526399821043014526e-02,-6.347999908030033112e-03
-5.035799741744995117e-01,-5.966660022735595703e+00,-4.883199930191040039e-01,5.353479981422424316e-01,-5.197999998927116394e-02,-1.720399968326091766e-02
-6.714400053024291992e-01,-8.255660057067871094e+00,-3.219860076904296875e+00,5.982760190963745117e-01,-5.308400094509124756e-02,-2.419600076973438263e-02
5.951399803161621094e-01,-7.263760089874267578e+00,2.899399995803833008e-01,7.104240059852600098e-01,1.045119985938072205e-01,4.563200101256370544e-02
-2.899399995803833008e-01,-4.913720130920410156e+00,-2.090620040893554688e+00,3.553040027618408203e-01,-3.863999992609024048e-02,1.398400031030178070e-02
-2.441599965095520020e-01,-1.785419940948486328e+00,1.220799982547760010e-01,1.837240010499954224e-01,-1.849200017750263214e-02,-2.226400002837181091e-02
-6.104000210762023926e-01,-7.996240139007568359e+00,-3.815000057220458984e-01,7.477759718894958496e-01,-6.384799629449844360e-02,-1.738799922168254852e-02
-7.477399706840515137e-01,-9.629059791564941406e+00,-3.662399947643280029e-01,1.023408055305480957e+00,-6.035200133919715881e-02,-1.361600030213594437e-02
-2.594200074672698975e-01,-7.523180007934570312e+00,-2.533159971237182617e+00,5.884320139884948730e-01,-3.827200084924697876e-02,1.380000030621886253e-03
-1.159759998321533203e+00,-7.004340171813964844e+00,-2.899399995803833008e-01,6.162160038948059082e-01,-9.954400360584259033e-02,-4.360799863934516907e-02
1.373399943113327026e-01,-3.647140026092529297e+00,-5.340999960899353027e-01,2.456399947404861450e-01,2.686399966478347778e-02,-5.961599946022033691e-02
0.000000000000000000e+00,-1.983800053596496582e+00,-7.019600272178649902e-01,1.657840013504028320e-01,-5.704000126570463181e-03,1.370800007134675980e-02
-1.495479941368103027e+00,-1.084986019134521484e+01,-1.831199973821640015e-01,1.028007984161376953e+00,-1.464640051126480103e-01,-2.456399984657764435e-02
-5.646200180053710938e-01,-8.896579742431640625e+00,-3.708179950714111328e+00,5.608320236206054688e-01,-5.446400120854377747e-02,-1.205199956893920898e-02
-3.815000057220458984e-01,-4.059160232543945312e+00,-1.281839966773986816e+00,2.892479896545410156e-01,-3.836400061845779419e-02,-5.059999879449605942e-03
-9.155999869108200073e-02,-7.507919788360595703e+00,-8.392999768257141113e-01,6.748200058937072754e-01,-2.152800001204013824e-02,2.024000044912099838e-03
