4.773907363414764404e-03,-4.901700839400291443e-02,-5.395692773163318634e-03,1.709656976163387299e-02,-1.029358506202697754e-01,3.517532348632812500e-02
2.376702759647741914e-04,-5.020543187856674194e-02,-8.688708767294883728e-03,-6.334165096282958984e+00,-1.319792866706848145e-01,3.308372795581817627e-01
8.143697050400078297e-04,-5.883017554879188538e-02,-1.446013338863849640e-02,1.401523500680923462e-01,-1.006459116935729980e+00,-3.207158297300338745e-02
6.078680162318050861e-04,-5.159379914402961731e-02,-6.814124528318643570e-03,2.067769877612590790e-02,-3.037260770797729492e-01,1.486992114223539829e-03
-5.374315660446882248e-04,-5.371413007378578186e-02,-1.269914302974939346e-02,4.143663868308067322e-02,-5.230771303176879883e-01,-3.502840921282768250e-02
4.950372967869043350e-03,-4.932844266295433044e-02,-7.644233293831348419e-03,6.649490445852279663e-02,-1.177639216184616089e-01,-7.616727054119110107e-02
7.049416657537221909e-03,-4.835923761129379272e-02,-1.241639349609613419e-02,1.764086820185184479e-02,-1.145409122109413147e-01,3.884202614426612854e-02
4.446892999112606049e-03,-5.236943066120147705e-02,-1.346770301461219788e-02,9.211959689855575562e-02,-4.014601409435272217e-01,5.237616971135139465e-02
7.231210358440876007e-03,-4.881436750292778015e-02,-1.051291078329086304e-02,-6.144389044493436813e-03,-1.345287114381790161e-01,4.469978436827659607e-02
-5.571682471781969070e-03,-5.439475178718566895e-02,-9.132472798228263855e-03,-7.974134385585784912e-02,-6.165380477905273438e-01,2.775765955448150635e-02
5.553143564611673355e-03,-4.913810268044471741e-02,-5.350599065423011780e-03,-4.229480400681495667e-02,-1.209302768111228943e-01,1.627671904861927032e-02
7.306066807359457016e-03,-5.365080386400222778e-02,-1.149180252104997635e-02,-6.237523078918457031e+00,-4.671717882156372070e-01,3.625328540802001953e-01
2.429164480417966843e-03,-5.466927587985992432e-02,-5.186440888792276382e-03,7.732195407152175903e-02,-5.011780261993408203e-01,-1.103029921650886536e-01
7.302673999220132828e-03,-4.725894331932067871e-02,-1.304248813539743423e-02,2.022596448659896851e-02,-3.992131352424621582e-02,4.282097890973091125e-02
4.115625750273466110e-03,-5.759108066558837891e-02,-1.521024387329816818e-02,1.489575207233428955e-01,-8.895810246467590332e-01,-1.952152885496616364e-02
3.599846386350691319e-04,-5.483530834317207336e-02,-6.998597644269466400e-03,3.713574260473251343e-02,-5.618638992309570312e-01,-3.778010234236717224e-02
8.985296823084354401e-03,-5.067208409309387207e-02,-1.412060391157865524e-02,4.832568392157554626e-02,-3.080977797508239746e-01,3.419189248234033585e-03
5.567962303757667542e-03,-4.993618279695510864e-02,-3.947295714169740677e-03,5.827948451042175293e-02,-1.425657719373703003e-01,-4.806577041745185852e-02
7.752278354018926620e-03,-4.808908328413963318e-02,-1.222189515829086304e-02,1.741591654717922211e-02,-8.917030692100524902e-02,5.476770550012588501e-02
-3.795051597990095615e-04,-5.056729167699813843e-02,-3.908164799213409424e-03,-5.017207190394401550e-02,-2.395093441009521484e-01,7.845969498157501221e-02
5.828887224197387695e-03,-5.095500126481056213e-02,-9.913600049912929535e-03,3.563717007637023926e-02,-2.666603028774261475e-01,1.125754341483116150e-01
3.902141470462083817e-03,-5.033864080905914307e-02,-1.402385905385017395e-02,1.547310352325439453e-01,-2.262694537639617920e-01,-1.227499172091484070e-01
4.919914528727531433e-03,-5.159117281436920166e-02,-1.464722864329814911e-02,8.507858216762542725e-02,-3.553516864776611328e-01,8.955456316471099854e-02
7.368826307356357574e-03,-5.224289372563362122e-02,-1.455246098339557648e-02,6.418604403734207153e-02,-3.955204486846923828e-01,-6.644949316978454590e-02
-6.570378172909840941e-05,-5.235932022333145142e-02,-1.221566274762153625e-02,1.646283566951751709e-01,-3.991622626781463623e-01,3.501977026462554932e-02
4.104007035493850708e-03,-4.935099557042121887e-02,-2.937417011708021164e-03,-3.024525009095668793e-02,-1.234970316290855408e-01,1.199132427573204041e-01
2.587504219263792038e-03,-5.110523104667663574e-02,-1.051915623247623444e-02,4.383242502808570862e-02,-2.807764410972595215e-01,-2.348002940416336060e-01
8.295617997646331787e-03,-5.280851945281028748e-02,-1.367599423974752426e-02,7.739890366792678833e-02,-4.569725990295410156e-01,-4.874955117702484131e-02
-1.635457738302648067e-03,-5.120155215263366699e-02,-8.956932462751865387e-03,-4.437641799449920654e-02,-3.168311417102813721e-01,8.854871988296508789e-02
5.058840615674853325e-04,-5.522262305021286011e-02,-7.939985021948814392e-03,4.331244900822639465e-02,-6.049861311912536621e-01,-2.775619179010391235e-02
7.795178331434726715e-03,-4.929731413722038269e-02,-1.340878009796142578e-02,4.406908899545669556e-02,-1.800396740436553955e-01,3.863587975502014160e-02
-3.447361057624220848e-03,-5.460943654179573059e-02,-7.580487988889217377e-03,-7.091020047664642334e-02,-6.062958836555480957e-01,4.425626620650291443e-02
4.131453111767768860e-03,-5.292879417538642883e-02,-1.492475811392068863e-02,-6.154275417327880859e+00,-3.794323801994323730e-01,5.724317431449890137e-01
7.230027578771114349e-03,-4.884804040193557739e-02,-1.232514437288045883e-02,1.796473003923892975e-02,-1.442541778087615967e-01,5.192267149686813354e-02
-2.370928414165973663e-03,-5.080290511250495911e-02,-6.388298235833644867e-03,-4.275416582822799683e-02,-2.739782631397247314e-01,5.688418447971343994e-02
5.465385504066944122e-03,-4.925207793712615967e-02,-6.949463393539190292e-03,-7.219737023115158081e-02,-1.602117419242858887e-01,1.756940782070159912e-01
3.076424356549978256e-03,-5.528432503342628479e-02,-1.332530565559864044e-02,8.555824309587478638e-02,-6.353195309638977051e-01,-3.270244225859642029e-02
-1.549424487166106701e-04,-5.035182833671569824e-02,-6.385088898241519928e-03,-9.905888698995113373e-03,-2.230643779039382935e-01,6.667983531951904297e-02
6.399917416274547577e-03,-4.963792115449905396e-02,-1.343212835490703583e-02,3.963716700673103333e-02,-2.052197456359863281e-01,3.497182950377464294e-02
6.236562039703130722e-03,-5.228236690163612366e-02,-1.160080172121524811e-02,-5.878503322601318359e+00,-3.824769854545593262e-01,-2.397215515375137329e-01
2.325362060219049454e-03,-5.115301534533500671e-02,-2.844872651621699333e-03,-1.671929145231842995e-03,-2.583873271942138672e-01,1.063852608203887939e-01
5.058728158473968506e-03,-5.077971890568733215e-02,-1.208511088043451309e-02,1.119754929095506668e-02,-2.851832807064056396e-01,-1.866759173572063446e-02
8.350069401785731316e-04,-5.428656935691833496e-02,-9.784593246877193451e-03,1.019364455714821815e-03,-5.373690128326416016e-01,-4.325630888342857361e-02
5.525191780179738998e-03,-5.023457109928131104e-02,-7.805352564901113510e-03,-3.943430725485086441e-03,-2.084049880504608154e-01,1.768887341022491455e-01
6.745379883795976639e-03,-5.016493052244186401e-02,-9.884356521070003510e-03,8.833961561322212219e-03,-2.226776480674743652e-01,8.787827938795089722e-02
5.571563728153705597e-03,-4.924857616424560547e-02,-4.313388839364051819e-03,-2.634988725185394287e-02,-1.158525198698043823e-01,4.666569828987121582e-02
6.225296761840581894e-03,-5.299648642539978027e-02,-1.120356563478708267e-02,3.923507928848266602e-01,-5.156229138374328613e-01,5.695485472679138184e-01
5.406106822192668915e-03,-4.927156120538711548e-02,-4.993627779185771942e-03,5.364171229302883148e-03,-1.113990247249603271e-01,2.757614292204380035e-02
7.207965478301048279e-03,-4.838013648986816406e-02,-1.306444779038429260e-02,3.276291117072105408e-02,-1.127372086048126221e-01,3.334602341055870056e-02
1.538814278319478035e-03,-5.231610685586929321e-02,-6.574641913175582886e-03,-6.205328181385993958e-02,-3.664275407791137695e-01,7.231605052947998047e-02
2.035473240539431572e-03,-5.139546841382980347e-02,-8.324044756591320038e-03,6.274305284023284912e-02,-2.689616680145263672e-01,-8.526524156332015991e-02
6.869163829833269119e-03,-4.916588217020034790e-02,-1.130506396293640137e-02,2.374246902763843536e-02,-1.612303853034973145e-01,4.204452037811279297e-02
3.232980379834771156e-03,-5.678677931427955627e-02,-1.522933598607778549e-02,1.343444287776947021e-01,-8.075513839721679688e-01,-1.714044436812400818e-02
7.619570009410381317e-03,-5.365351960062980652e-02,-1.123116910457611084e-02,2.987077645957469940e-02,-5.108535885810852051e-01,1.465618330985307693e-02
3.466584486886858940e-03,-5.003924667835235596e-02,-1.255069021135568619e-02,1.919434517621994019e-01,-2.064047306776046753e-01,4.360628500580787659e-02
6.760553922504186630e-03,-4.789008945226669312e-02,-1.143325865268707275e-02,1.095930859446525574e-02,-6.380272656679153442e-02,3.328784182667732239e-02
6.682686042040586472e-03,-4.949959740042686462e-02,-9.412595070898532867e-03,2.664693456608802080e-04,-1.703492999076843262e-01,1.177019327878952026e-01
4.322844091802835464e-03,-4.982458800077438354e-02,-7.181700319051742554e-03,3.426497802138328552e-02,-1.606361269950866699e-01,-2.058630250394344330e-02
3.910477738827466965e-03,-5.105239897966384888e-02,-2.615578006953001022e-03,1.297295838594436646e-02,-2.405788153409957886e-01,1.369222104549407959e-01
1.492159208282828331e-03,-5.071919783949851990e-02,-2.463845303282141685e-03,-4.385035112500190735e-02,-2.371540069580078125e-01,7.441645860671997070e-02
-1.443735789507627487e-03,-5.180511623620986938e-02,-6.918483413755893707e-03,-1.849783770740032196e-02,-3.441448211669921875e-01,1.205207593739032745e-02
-8.143361657857894897e-03,-5.837104097008705139e-02,-1.440371572971343994e-02,6.577777862548828125e-02,-1.099138617515563965e+00,1.632612384855747223e-02
2.851380500942468643e-03,-4.879010096192359924e-02,-1.378267817199230194e-02,-2.788351289927959442e-02,-1.458332985639572144e-01,-2.494524791836738586e-02
1.731891534291207790e-03,-4.852999746799468994e-02,-1.413466315716505051e-02,-6.126616954803466797e+00,-3.057036697864532471e-01,5.718991160392761230e-01
1.005199458450078964e-02,-5.240593105554580688e-02,-1.367780007421970367e-02,8.455828577280044556e-02,-4.335020780563354492e-01,7.242678105831146240e-02
1.661479909671470523e-04,-5.489199236035346985e-02,-6.997140124440193176e-03,1.210780697874724865e-03,-5.865963101387023926e-01,2.453403174877166748e-02
3.000704804435372353e-03,-5.344995111227035522e-02,-2.007272792980074883e-03,5.278665944933891296e-02,-3.963801562786102295e-01,-1.406363025307655334e-02
7.621187716722488403e-03,-4.930584877729415894e-02,-1.236940827220678329e-02,3.880744799971580505e-02,-1.784612089395523071e-01,7.162502408027648926e-02
3.245283849537372589e-03,-5.297466740012168884e-02,-8.077826350927352905e-03,-5.827550888061523438e+00,-3.065116107463836670e-01,6.884735822677612305e-02
1.050687860697507858e-02,-5.613509565591812134e-02,-1.397676486521959305e-02,1.209458336234092712e-01,-7.721561789512634277e-01,-1.826387830078601837e-02
3.194407327100634575e-03,-4.989241808652877808e-02,-4.057859536260366440e-03,1.883263699710369110e-02,-1.449136584997177124e-01,1.092984378337860107e-01
1.054901350289583206e-02,-5.323094502091407776e-02,-1.182783115655183792e-02,5.371452867984771729e-02,-5.136135816574096680e-01,4.678471386432647705e-02
6.173158530145883560e-03,-4.871947318315505981e-02,-8.246849291026592255e-03,5.764238908886909485e-02,-8.191198110580444336e-02,-4.158221185207366943e-02
6.934619974344968796e-03,-5.051102489233016968e-02,-1.236491929739713669e-02,2.659403905272483826e-02,-2.696161866188049316e-01,5.838505551218986511e-02
4.597365332301706076e-04,-5.268396064639091492e-02,-1.085210125893354416e-02,-1.383688207715749741e-02,-4.257036149501800537e-01,-3.125546732917428017e-03
5.710246972739696503e-03,-4.919622093439102173e-02,-1.167706400156021118e-02,9.048281237483024597e-03,-1.563730984926223755e-01,1.767269372940063477e-01
-1.100993482396006584e-03,-5.552857741713523865e-02,-7.223485503345727921e-03,-1.589821069501340389e-03,-6.420068144798278809e-01,-3.263984248042106628e-02
7.461520377546548843e-03,-4.838327318429946899e-02,-1.224916242063045502e-02,1.125876139849424362e-02,-1.077044755220413208e-01,5.131215974688529968e-02
1.580449054017663002e-03,-5.391452461481094360e-02,-1.345946267247200012e-02,2.446558475494384766e-01,-4.681210815906524658e-01,-4.164130389690399170e-01
4.060774575918912888e-03,-5.056789144873619080e-02,-4.559296183288097382e-03,5.007454752922058105e-02,-2.045252621173858643e-01,9.091129153966903687e-02
7.153588812798261642e-03,-4.803968220949172974e-02,-1.016587298363447189e-02,-6.511647254228591919e-03,-7.453401386737823486e-02,3.133477270603179932e-02
-2.195480745285749435e-03,-5.058457702398300171e-02,-6.136630196124315262e-03,-3.048055060207843781e-02,-2.644374966621398926e-01,6.470162421464920044e-02
9.777823463082313538e-03,-5.535610392689704895e-02,-1.264761388301849365e-02,8.199594169855117798e-02,-6.843046545982360840e-01,1.508547645062208176e-02
4.197872243821620941e-03,-5.139059573411941528e-02,-4.987258929759263992e-03,2.784623764455318451e-02,-2.677328288555145264e-01,3.686341643333435059e-02
1.904433709569275379e-03,-5.059656873345375061e-02,-3.539055120199918747e-03,1.872961595654487610e-02,-2.060941904783248901e-01,1.260674744844436646e-01
2.875474980100989342e-03,-4.985530674457550049e-02,-1.245584804564714432e-02,-5.906487464904785156e+00,-3.152083754539489746e-01,2.782503366470336914e-01
6.748354993760585785e-03,-5.449954047799110413e-02,-1.472948770970106125e-02,1.205950677394866943e-01,-5.865675210952758789e-01,-5.041906982660293579e-02
1.311962842009961605e-03,-5.229931324720382690e-02,-4.898208193480968475e-03,-8.781088516116142273e-03,-3.571231067180633545e-01,9.442710131406784058e-02
7.769674062728881836e-03,-5.227950587868690491e-02,-1.400595437735319138e-02,6.424973160028457642e-02,-4.149726629257202148e-01,6.214378401637077332e-02
5.425759591162204742e-03,-4.962418600916862488e-02,-5.108432378619909286e-03,5.803109705448150635e-02,-1.252889335155487061e-01,2.704533748328685760e-02
5.803846288472414017e-03,-5.047801882028579712e-02,-9.809542447328567505e-03,1.100099552422761917e-02,-2.438542395830154419e-01,1.179747134447097778e-01
9.757010266184806824e-03,-5.160031467676162720e-02,-1.340774632990360260e-02,-5.851586818695068359e+00,-4.629289209842681885e-01,-3.874030709266662598e-01
2.063723281025886536e-03,-5.328600108623504639e-02,-1.355205290019512177e-02,1.262205094099044800e-01,-4.843997061252593994e-01,3.286593556404113770e-01
-2.318892395123839378e-03,-5.325168371200561523e-02,-1.245583873242139816e-02,3.397934883832931519e-02,-4.919860959053039551e-01,-4.759118705987930298e-02
7.757877465337514877e-03,-5.116161704063415527e-02,-1.425597444176673889e-02,9.090665727853775024e-02,-3.270393311977386475e-01,8.129043132066726685e-02
6.972717586904764175e-03,-4.820162430405616760e-02,-1.351856905966997147e-02,2.444392815232276917e-02,-1.328273713588714600e-01,2.199812047183513641e-02
4.324027337133884430e-03,-5.097908899188041687e-02,-1.114706881344318390e-02,-2.607515314593911171e-03,-2.830591797828674316e-01,2.558308653533458710e-02
8.801328949630260468e-03,-4.970600455999374390e-02,-1.305864751338958740e-02,6.134985759854316711e-02,-2.255213707685470581e-01,9.692057222127914429e-02
1.966324169188737869e-03,-4.985203966498374939e-02,-5.984025076031684875e-03,2.851605648174881935e-03,-1.625572443008422852e-01,-4.712209850549697876e-02
4.840004548896104097e-04,-5.266315490007400513e-02,-5.131257232278585434e-03,-2.379922941327095032e-02,-3.903162181377410889e-01,5.442837625741958618e-02
7.259487640112638474e-03,-5.286193639039993286e-02,-1.366336643695831299e-02,7.619155198335647583e-02,-4.453377425670623779e-01,-4.784874618053436279e-02
1.092148944735527039e-02,-5.417296290397644043e-02,-1.446005422621965408e-02,3.610283136367797852e-01,-6.929098367691040039e-01,7.650262713432312012e-01
6.551626720465719700e-04,-5.076766386628150940e-02,-3.708722768351435661e-03,-6.065688654780387878e-02,-2.398127317428588867e-01,7.783792167901992798e-02
5.818969570100307465e-03,-4.958021640777587891e-02,-3.913492430001497269e-03,7.874585688114166260e-02,-1.204227507114410400e-01,3.206273913383483887e-02
2.051459858193993568e-03,-5.107414349913597107e-02,-8.965784683823585510e-03,6.322366744279861450e-02,-2.544599175453186035e-01,-8.896277844905853271e-02
6.656677462160587311e-03,-5.192550271749496460e-02,-1.536091510206460953e-02,-6.174017906188964844e+00,-4.575411081314086914e-01,4.783650636672973633e-01
7.770668249577283859e-03,-4.875394329428672791e-02,-1.200415380299091339e-02,1.223595067858695984e-02,-1.322777867317199707e-01,2.972500398755073547e-02
1.280854805372655392e-03,-5.041281133890151978e-02,-4.630899522453546524e-03,-6.264785289764404297e+00,-1.505195051431655884e-01,-1.558291912078857422e-01
-1.694236183539032936e-03,-5.220506712794303894e-02,-7.092193700373172760e-03,3.934111073613166809e-02,-3.704304099082946777e-01,-3.190585598349571228e-02
